tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000001,2043.05,2048.13,2033.31,2024.18,9435653600,71573692416,2018-04-08 17:57:48
2014-03-28,000001,2046.85,2060.13,2041.71,2035.24,12168196800,94221959168,2018-04-08 17:57:48
2014-03-27,000001,2060.81,2073.98,2046.59,2042.71,11914937600,94996463616,2018-04-08 17:57:48
2014-03-26,000001,2070.57,2074.57,2063.67,2057.65,10261112000,80463446016,2018-04-08 17:57:48
2014-03-25,000001,2063.32,2079.55,2067.31,2057.49,13182223200,100173660160,2018-04-08 17:57:48
2014-03-24,000001,2050.83,2074.06,2066.28,2043.33,14770008000,110244495360,2018-04-08 17:57:48
2014-03-21,000001,1987.68,2052.47,2047.62,1986.07,14447766400,109438066688,2018-04-08 17:57:48
2014-03-20,000001,2017.22,2030.85,1993.48,1993.00,11033304800,88630976512,2018-04-08 17:57:48
2014-03-19,000001,2019.98,2022.18,2021.73,2002.44,9518080000,79473238016,2018-04-08 17:57:48
2014-03-18,000001,2026.22,2034.92,2025.20,2020.41,9677719200,83580452864,2018-04-08 17:57:48
2014-03-17,000001,2009.88,2024.37,2023.67,1999.25,8625037600,72017780736,2018-04-08 17:57:48
2014-03-14,000001,2008.83,2017.91,2004.34,1990.98,8777511200,69925888000,2018-04-08 17:57:48
2014-03-13,000001,2000.69,2029.12,2019.11,1996.53,10097811200,77979058176,2018-04-08 17:57:48
2014-03-12,000001,1996.24,2011.06,1997.69,1974.38,10136172000,79293071360,2018-04-08 17:57:48
2014-03-11,000001,1994.41,2008.07,2001.16,1985.60,9270526400,76870328320,2018-04-08 17:57:48
2014-03-10,000001,2042.35,2042.63,1999.07,1995.55,11569666400,95032991744,2018-04-08 17:57:48
2014-03-07,000001,2058.38,2079.49,2057.91,2050.47,10370953600,89332137984,2018-04-08 17:57:48
2014-03-06,000001,2050.03,2065.79,2059.58,2030.95,10929013600,92561448960,2018-04-08 17:57:48
2014-03-05,000001,2073.30,2074.82,2053.08,2050.18,10773308000,91623333888,2018-04-08 17:57:48
2014-03-04,000001,2068.11,2074.03,2071.47,2050.12,11592579200,101116313600,2018-04-08 17:57:48
2014-03-03,000001,2052.07,2078.33,2075.24,2047.07,12746088800,104980602880,2018-04-08 17:57:48
2014-02-28,000001,2040.62,2058.49,2056.30,2020.93,11163790400,95684075520,2018-04-08 17:57:48
2014-02-27,000001,2045.10,2068.31,2047.35,2036.39,13216385600,112875749376,2018-04-08 17:57:48
2014-02-26,000001,2026.61,2041.63,2041.25,2014.38,11011268800,96117710848,2018-04-08 17:57:48
2014-02-25,000001,2077.28,2087.62,2034.22,2026.54,14013297600,127823831040,2018-04-08 17:57:48
2014-02-24,000001,2099.72,2099.72,2076.69,2058.79,12355531200,107202453504,2018-04-08 17:57:48
2014-02-21,000001,2131.59,2132.70,2113.69,2098.33,11766264800,99514286080,2018-04-08 17:57:48
2014-02-20,000001,2152.89,2177.98,2138.78,2136.48,15705227200,130938437632,2018-04-08 17:57:48
2014-02-19,000001,2116.92,2152.96,2142.55,2111.17,15126124800,127818448896,2018-04-08 17:57:48
2014-02-18,000001,2134.14,2134.14,2119.07,2113.13,14286931200,129786970112,2018-04-08 17:57:48
2014-02-17,000001,2124.88,2136.45,2135.41,2117.69,14024444800,126213750784,2018-04-08 17:57:48
2014-02-14,000001,2097.32,2116.19,2115.85,2095.09,11151795200,97399668736,2018-04-08 17:57:48
2014-02-13,000001,2106.93,2122.83,2098.40,2096.97,14653264000,124377063424,2018-04-08 17:57:48
2014-02-12,000001,2103.83,2110.90,2109.95,2096.51,12633318400,110804074496,2018-04-08 17:57:48
2014-02-11,000001,2086.18,2111.06,2103.67,2082.52,14221132800,125266771968,2018-04-08 17:57:48
2014-02-10,000001,2049.98,2087.97,2086.07,2049.98,12433183200,112722919424,2018-04-08 17:57:48
2014-02-07,000001,2022.32,2044.73,2044.50,2014.70,7359875200,67829923840,2018-04-08 17:57:48
