tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,399008,1438.93,1449.88,1449.27,1438.93,2936876817,47571410780,2018-04-08 17:57:48
2017-03-30,399008,1461.71,1462.45,1438.39,1435.34,3560847508,54457961086,2018-04-08 17:57:48
2017-03-29,399008,1471.78,1473.61,1463.96,1462.06,3264354182,51970576130,2018-04-08 17:57:48
2017-03-28,399008,1474.27,1477.86,1470.88,1468.62,3156926490,50590792508,2018-04-08 17:57:48
2017-03-27,399008,1481.37,1483.48,1475.79,1474.94,3540751215,56557423828,2018-04-08 17:57:48
2017-03-24,399008,1473.51,1483.30,1481.15,1472.85,3590778835,57142255287,2018-04-08 17:57:48
2017-03-23,399008,1471.26,1478.97,1473.68,1459.22,3577662910,59122560569,2018-04-08 17:57:48
2017-03-22,399008,1467.94,1473.49,1470.62,1461.76,3404221361,55345522838,2018-04-08 17:57:48
2017-03-21,399008,1468.95,1474.37,1474.37,1466.60,3178994081,52748698225,2018-04-08 17:57:48
2017-03-20,399008,1465.45,1469.24,1469.24,1458.90,3636469259,57571025581,2018-04-08 17:57:48
2017-03-17,399008,1481.60,1484.81,1466.85,1466.85,4475251777,68280565316,2018-04-08 17:57:48
2017-03-16,399008,1470.36,1480.64,1480.64,1470.36,4085116165,62441331793,2018-04-08 17:57:48
2017-03-15,399008,1466.08,1468.73,1467.21,1462.73,3548555920,53334843700,2018-04-08 17:57:48
2017-03-14,399008,1471.62,1474.06,1467.83,1465.10,3695071890,57060323567,2018-04-08 17:57:48
2017-03-13,399008,1454.55,1469.96,1469.96,1447.90,3560149669,59314858558,2018-04-08 17:57:48
2017-03-10,399008,1447.40,1458.52,1454.36,1447.40,3040294789,51358735516,2018-04-08 17:57:48
2017-03-09,399008,1455.65,1455.82,1448.02,1445.24,3090705565,48643068230,2018-04-08 17:57:48
2017-03-08,399008,1467.06,1467.06,1457.98,1454.61,3055280777,49805336142,2018-04-08 17:57:48
2017-03-07,399008,1464.28,1468.22,1467.60,1460.20,3781631739,62868713793,2018-04-08 17:57:48
2017-03-06,399008,1449.23,1463.68,1463.68,1449.23,3791399561,62453860178,2018-04-08 17:57:48
2017-03-03,399008,1434.57,1448.15,1447.47,1431.48,3483161752,57874069621,2018-04-08 17:57:48
2017-03-02,399008,1444.22,1446.14,1437.46,1436.58,3193334934,51130150448,2018-04-08 17:57:48
2017-03-01,399008,1439.61,1446.74,1442.91,1438.21,3333497839,53176093855,2018-04-08 17:57:48
2017-02-28,399008,1435.35,1440.85,1439.92,1433.34,3134720031,46258900998,2018-04-08 17:57:48
2017-02-27,399008,1443.35,1446.63,1434.43,1433.28,3290908078,49543994548,2018-04-08 17:57:48
2017-02-24,399008,1439.47,1443.87,1443.12,1437.29,3615052513,54231907765,2018-04-08 17:57:48
2017-02-23,399008,1436.86,1440.88,1439.37,1432.13,3828427436,56430924778,2018-04-08 17:57:48
2017-02-22,399008,1430.25,1437.06,1437.06,1428.01,3385427909,50634599766,2018-04-08 17:57:48
2017-02-21,399008,1418.18,1429.94,1429.75,1417.47,3499992779,50021927060,2018-04-08 17:57:48
2017-02-20,399008,1402.95,1417.22,1417.18,1402.95,2754348403,40216305326,2018-04-08 17:57:48
2017-02-17,399008,1411.31,1415.53,1402.77,1400.79,2863814317,41261513300,2018-04-08 17:57:48
2017-02-16,399008,1401.60,1411.18,1410.69,1399.47,2553769499,36426119322,2018-04-08 17:57:48
2017-02-15,399008,1414.96,1418.18,1401.44,1399.28,2744874387,40890954076,2018-04-08 17:57:48
2017-02-14,399008,1415.49,1417.18,1415.39,1411.14,2309613615,34589783821,2018-04-08 17:57:48
2017-02-13,399008,1404.84,1416.67,1415.51,1404.37,2736967527,39741214006,2018-04-08 17:57:48
2017-02-10,399008,1409.11,1410.24,1405.70,1404.37,2868847631,40798183382,2018-04-08 17:57:48
2017-02-09,399008,1399.06,1409.65,1408.48,1397.69,2994394013,42387244991,2018-04-08 17:57:48
2017-02-08,399008,1387.73,1399.40,1399.40,1381.84,2366060187,35158693925,2018-04-08 17:57:48
2017-02-07,399008,1391.82,1394.28,1389.36,1383.26,2178108594,32281386691,2018-04-08 17:57:48
2017-02-06,399008,1380.73,1391.93,1391.93,1378.56,2140582345,30195717432,2018-04-08 17:57:48
2017-02-03,399008,1385.61,1386.63,1380.23,1377.16,1397226095,19696728482,2018-04-08 17:57:48
2017-01-26,399008,1375.58,1383.31,1383.31,1375.47,1576753370,22086978502,2018-04-08 17:57:48
2017-01-25,399008,1367.26,1375.48,1373.71,1365.67,1696677940,23587490775,2018-04-08 17:57:48
2017-01-24,399008,1372.22,1373.33,1368.25,1366.32,1742335537,25901769747,2018-04-08 17:57:48
2017-01-23,399008,1364.31,1377.07,1372.25,1364.31,1972633889,28468850670,2018-04-08 17:57:48
2017-01-20,399008,1340.88,1363.51,1362.05,1340.88,1900479587,27326632616,2018-04-08 17:57:48
2017-01-19,399008,1343.82,1349.29,1341.79,1338.99,1709228521,24117045623,2018-04-08 17:57:48
2017-01-18,399008,1348.69,1353.89,1347.05,1343.68,1865563571,26800734801,2018-04-08 17:57:48
2017-01-17,399008,1333.41,1351.32,1350.96,1321.03,2425168336,33331184467,2018-04-08 17:57:48
2017-01-16,399008,1382.04,1382.04,1336.94,1301.58,3509567335,47726215297,2018-04-08 17:57:48
2017-01-13,399008,1404.69,1406.71,1384.51,1383.32,2499839143,35812736293,2018-04-08 17:57:48
2017-01-12,399008,1420.11,1423.67,1405.26,1404.85,2381670643,34682328637,2018-04-08 17:57:48
2017-01-11,399008,1433.41,1436.35,1421.43,1421.12,2445177028,35765432220,2018-04-08 17:57:48
2017-01-10,399008,1438.80,1441.96,1434.58,1433.90,2621557078,37631590257,2018-04-08 17:57:48
2017-01-09,399008,1432.38,1440.93,1438.99,1430.50,2707020627,40070498424,2018-04-08 17:57:48
