tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,399101,7625.22,7698.01,7698.01,7604.15,4568169472,65855995904,2018-04-08 17:57:48
2014-12-30,399101,7737.36,7748.64,7630.19,7615.91,4944596992,71777157120,2018-04-08 17:57:48
2014-12-29,399101,7875.85,7875.85,7747.86,7708.33,5554925056,80537444352,2018-04-08 17:57:48
2014-12-26,399101,7837.04,7875.11,7875.11,7813.34,4736121344,68020412416,2018-04-08 17:57:48
2014-12-25,399101,7761.73,7837.20,7837.20,7756.05,4411124224,62633488384,2018-04-08 17:57:48
2014-12-24,399101,7628.57,7739.17,7739.17,7628.57,4454405632,62816567296,2018-04-08 17:57:48
2014-12-23,399101,7661.29,7748.80,7601.61,7593.79,4575117824,63768887296,2018-04-08 17:57:48
2014-12-22,399101,8036.15,8036.15,7701.55,7682.55,6808245248,93374038016,2018-04-08 17:57:48
2014-12-19,399101,8172.43,8172.43,8073.44,7968.72,6163798528,88653905920,2018-04-08 17:57:48
2014-12-18,399101,8201.35,8237.69,8188.09,8179.71,5656557056,85217288192,2018-04-08 17:57:48
2014-12-17,399101,8306.41,8306.41,8220.23,8141.17,6664159744,95793815552,2018-04-08 17:57:48
2014-12-16,399101,8367.63,8379.07,8323.49,8282.88,6338871808,91989409792,2018-04-08 17:57:48
2014-12-15,399101,8204.93,8371.18,8364.94,8190.60,6925667840,102827704320,2018-04-08 17:57:48
2014-12-12,399101,8155.95,8233.71,8229.37,8149.06,6201890816,88189353984,2018-04-08 17:57:48
2014-12-11,399101,8047.99,8146.94,8146.94,8024.23,6576169984,96172269568,2018-04-08 17:57:48
2014-12-10,399101,7792.77,8066.26,8066.17,7784.45,6730257920,97104093184,2018-04-08 17:57:48
2014-12-09,399101,8121.87,8121.87,7799.68,7791.88,9818646528,140343476224,2018-04-08 17:57:48
2014-12-08,399101,8106.29,8176.74,8149.55,8046.01,7825590272,117821333504,2018-04-08 17:57:48
2014-12-05,399101,8360.56,8360.56,8151.42,7961.68,9636246528,140975357952,2018-04-08 17:57:48
2014-12-04,399101,8232.60,8355.78,8351.46,8232.52,8702636032,126437474304,2018-04-08 17:57:48
2014-12-03,399101,8150.95,8225.58,8225.58,8091.69,8677080064,122661511168,2018-04-08 17:57:48
2014-12-02,399101,8049.53,8155.82,8146.68,8041.51,6304669696,90963271680,2018-04-08 17:57:48
2014-12-01,399101,8128.92,8128.92,8059.37,8011.54,7067416576,100775641088,2018-04-08 17:57:48
2014-11-28,399101,8156.17,8156.17,8136.55,8060.43,7802264576,110695669760,2018-04-08 17:57:48
2014-11-27,399101,8136.90,8156.54,8156.54,8094.94,7492937216,104315453440,2018-04-08 17:57:48
2014-11-26,399101,8099.62,8116.60,8115.65,8056.53,6898718208,96551010304,2018-04-08 17:57:48
2014-11-25,399101,7975.38,8090.46,8090.46,7968.48,6548474368,93396508672,2018-04-08 17:57:48
2014-11-24,399101,7961.68,7987.46,7971.01,7926.06,6315572736,88462573568,2018-04-08 17:57:48
2014-11-21,399101,7838.44,7905.66,7905.66,7838.09,4620423168,65381359616,2018-04-08 17:57:48
2014-11-20,399101,7833.20,7855.27,7836.70,7813.01,4111305472,57022922752,2018-04-08 17:57:48
2014-11-19,399101,7799.04,7876.51,7856.08,7798.25,4631501312,65333321728,2018-04-08 17:57:48
2014-11-18,399101,7783.86,7811.36,7802.43,7769.11,4020461824,56145481728,2018-04-08 17:57:48
2014-11-17,399101,7691.08,7810.61,7786.30,7661.71,4471527424,61180956672,2018-04-08 17:57:48
2014-11-14,399101,7662.29,7691.09,7684.95,7621.20,4183158272,56355815424,2018-04-08 17:57:48
2014-11-13,399101,7815.08,7815.08,7685.58,7642.59,5227674112,72820613120,2018-04-08 17:57:48
2014-11-12,399101,7695.33,7817.51,7817.48,7685.96,4273463296,60883496960,2018-04-08 17:57:48
2014-11-11,399101,7985.65,7989.17,7717.81,7662.84,6812144640,94303608832,2018-04-08 17:57:48
2014-11-10,399101,7942.82,7976.74,7976.74,7906.15,5121186304,72812314624,2018-04-08 17:57:48
2014-11-07,399101,8023.27,8044.83,7934.48,7904.16,6101338112,86995386368,2018-04-08 17:57:48
2014-11-06,399101,7950.45,8017.17,8017.17,7917.39,5041374720,71675781120,2018-04-08 17:57:48
