tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000008,1773.77,1785.38,1779.43,1772.43,2333497200,21086375936,2018-04-08 17:57:48
2014-06-27,000008,1773.42,1777.21,1770.36,1764.91,2261701400,19232833536,2018-04-08 17:57:48
2014-06-26,000008,1776.65,1789.10,1786.16,1775.97,2135933200,17743147008,2018-04-08 17:57:48
2014-06-25,000008,1782.01,1782.67,1775.93,1771.11,1720951600,14350919680,2018-04-08 17:57:48
2014-06-24,000008,1779.88,1787.15,1785.34,1776.21,1785334800,16130718720,2018-04-08 17:57:48
2014-06-23,000008,1790.03,1793.72,1781.38,1780.69,1770541000,15030523904,2018-04-08 17:57:48
2014-06-20,000008,1777.16,1790.81,1789.86,1770.40,1759236600,14226567168,2018-04-08 17:57:48
2014-06-19,000008,1823.20,1828.28,1798.14,1793.59,2383159600,19507556352,2018-04-08 17:57:48
2014-06-18,000008,1835.69,1838.79,1823.64,1818.95,2373856400,18787731456,2018-04-08 17:57:48
2014-06-17,000008,1848.59,1848.59,1836.84,1833.22,2300954400,20201502720,2018-04-08 17:57:48
2014-06-16,000008,1839.85,1857.46,1855.52,1834.29,2838443600,24929687552,2018-04-08 17:57:48
2014-06-13,000008,1817.22,1843.38,1841.42,1816.76,2730593600,24598231040,2018-04-08 17:57:48
2014-06-12,000008,1817.73,1823.74,1819.31,1813.89,1840305600,17281478656,2018-04-08 17:57:48
2014-06-11,000008,1820.33,1826.63,1821.56,1813.37,1887353600,16704683008,2018-04-08 17:57:48
2014-06-10,000008,1804.46,1826.11,1825.17,1799.62,2269542800,19341395968,2018-04-08 17:57:48
2014-06-09,000008,1789.95,1816.30,1801.52,1788.74,1713366800,15618215936,2018-04-08 17:57:48
2014-06-06,000008,1806.34,1809.46,1794.12,1788.64,1728082000,15183600640,2018-04-08 17:57:48
2014-06-05,000008,1782.77,1808.34,1806.55,1779.92,1760107200,15666912256,2018-04-08 17:57:48
2014-06-04,000008,1796.51,1797.48,1784.18,1775.74,1777629800,14804814848,2018-04-08 17:57:48
2014-06-03,000008,1793.14,1804.89,1796.74,1792.66,1699066200,15144687616,2018-04-08 17:57:48
2014-05-30,000008,1793.68,1799.33,1791.61,1785.35,1808366800,16518052864,2018-04-08 17:57:48
2014-05-29,000008,1802.45,1807.95,1793.90,1791.63,2084535600,19550410752,2018-04-08 17:57:48
2014-05-28,000008,1783.29,1803.80,1799.73,1779.32,2251486400,20101744640,2018-04-08 17:57:48
2014-05-27,000008,1784.27,1792.38,1782.98,1780.52,1712588400,14897887232,2018-04-08 17:57:48
2014-05-26,000008,1790.59,1792.71,1785.55,1779.85,1684998800,14860515328,2018-04-08 17:57:48
2014-05-23,000008,1770.83,1783.82,1783.77,1768.95,1543621500,13138954240,2018-04-08 17:57:48
2014-05-22,000008,1767.98,1788.55,1770.60,1765.82,1947248400,15821769728,2018-04-08 17:57:48
2014-05-21,000008,1751.12,1771.14,1770.44,1742.80,1502937400,12171531264,2018-04-08 17:57:48
2014-05-20,000008,1759.31,1763.05,1757.70,1752.00,1482945700,12448216064,2018-04-08 17:57:48
2014-05-19,000008,1771.45,1772.69,1753.10,1746.81,1875462600,16356549632,2018-04-08 17:57:48
2014-05-16,000008,1775.40,1778.93,1774.91,1765.39,1693670200,13973981184,2018-04-08 17:57:48
2014-05-15,000008,1784.78,1790.38,1775.16,1772.03,1840469400,15299763200,2018-04-08 17:57:48
2014-05-14,000008,1786.53,1794.97,1785.55,1780.06,1618424800,13870074880,2018-04-08 17:57:48
2014-05-13,000008,1789.95,1792.82,1786.02,1780.59,1837928400,15376982016,2018-04-08 17:57:48
2014-05-12,000008,1770.73,1794.23,1790.12,1764.37,2804976400,23494596608,2018-04-08 17:57:48
2014-05-09,000008,1762.89,1767.02,1760.43,1753.60,1648995800,13355959296,2018-04-08 17:57:48
2014-05-08,000008,1752.40,1780.29,1759.63,1751.24,1936804400,16020505600,2018-04-08 17:57:48
2014-05-07,000008,1760.96,1764.21,1754.76,1752.30,1673283200,13973425152,2018-04-08 17:57:48
2014-05-06,000008,1763.76,1776.01,1764.52,1759.62,1669390500,13675293696,2018-04-08 17:57:48
2014-05-05,000008,1767.08,1770.46,1767.14,1751.42,1971405200,15927595008,2018-04-08 17:57:48
