tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,X399002,11061.49,11119.27,11073.49,11017.15,6449523764,77340570697,2018-10-30 11:19:14
2018-07-30,X399002,11204.71,11228.93,11075.14,11024.24,7482730164,88108078409,2018-10-30 11:19:14
2018-07-27,X399002,11271.16,11293.38,11212.27,11181.43,7474211163,82154859948,2018-10-30 11:19:14
2018-07-26,X399002,11418.70,11443.82,11279.62,11254.54,9559442578,106075049640,2018-10-30 11:19:14
2018-07-25,X399002,11428.31,11475.61,11413.89,11381.60,9963819871,119055108581,2018-10-30 11:19:14
2018-07-24,X399002,11236.46,11447.03,11416.35,11232.27,12293364491,147401933684,2018-10-30 11:19:14
2018-07-23,X399002,11081.75,11233.51,11233.51,11047.47,9886354422,121229563914,2018-10-30 11:19:14
2018-07-20,X399002,11025.00,11189.55,11157.63,10921.71,8411947526,101905911879,2018-10-30 11:19:14
2018-07-19,X399002,11112.79,11175.54,11033.05,10994.06,6911980483,84885268981,2018-10-30 11:19:14
2018-07-18,X399002,11206.97,11257.49,11088.84,11088.84,7475858110,92872289336,2018-10-30 11:19:14
2018-07-17,X399002,11222.78,11222.78,11195.65,11063.61,6914475975,88385531142,2018-10-30 11:19:14
2018-07-16,X399002,11239.36,11291.49,11232.59,11185.24,7450339549,93238527582,2018-10-30 11:19:14
2018-07-13,X399002,11195.98,11263.70,11242.39,11173.96,8400379898,104392444693,2018-10-30 11:19:14
2018-07-12,X399002,10870.75,11223.16,11176.45,10870.75,10219721241,119044361249,2018-10-30 11:19:14
2018-07-11,X399002,10871.55,10953.65,10870.46,10741.76,7707984626,93150626623,2018-10-30 11:19:14
2018-07-10,X399002,11052.89,11098.15,11087.98,10988.96,7014713833,88773344336,2018-10-30 11:19:14
2018-07-09,X399002,10784.27,11032.74,11032.74,10784.27,7421619835,95710352386,2018-10-30 11:19:14
2018-07-06,X399002,10686.06,10880.60,10731.15,10520.43,8636751783,104156094565,2018-10-30 11:19:14
2018-07-05,X399002,10872.27,10944.97,10662.98,10641.92,7318756793,87699769515,2018-10-30 11:19:14
2018-07-04,X399002,11045.46,11066.29,10868.08,10835.12,7660690233,94142771577,2018-10-30 11:19:14
2018-07-03,X399002,11043.70,11102.27,11088.46,10756.44,8794219974,115258807230,2018-10-30 11:19:14
2018-07-02,X399002,11265.41,11294.09,11037.62,10950.75,7674211221,100396670141,2018-10-30 11:19:14
