tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,399100,8645.48,8712.69,8698.80,8642.35,12532948945,183944511450,2018-04-08 17:57:48
2016-09-29,399100,8623.13,8685.41,8653.03,8623.13,13477249520,198078609909,2018-04-08 17:57:48
2016-09-28,399100,8631.99,8636.96,8617.19,8596.02,12637082527,185955488378,2018-04-08 17:57:48
2016-09-27,399100,8543.60,8625.82,8625.82,8514.53,14556890181,214690048313,2018-04-08 17:57:48
2016-09-26,399100,8721.40,8721.49,8560.90,8560.90,17659822775,260606794092,2018-04-08 17:57:48
2016-09-23,399100,8788.63,8795.12,8739.15,8737.68,16243973795,246348973083,2018-04-08 17:57:48
2016-09-22,399100,8768.73,8809.29,8782.69,8761.97,16864355936,256507667591,2018-04-08 17:57:48
2016-09-21,399100,8691.18,8739.25,8720.52,8688.64,14164296695,215970594743,2018-04-08 17:57:48
2016-09-20,399100,8702.00,8703.44,8693.44,8669.55,14241443112,214378117578,2018-04-08 17:57:48
2016-09-19,399100,8620.76,8697.36,8697.36,8620.76,13940288726,210493953892,2018-04-08 17:57:48
2016-09-14,399100,8606.32,8653.30,8604.89,8574.98,15083895163,225314813029,2018-04-08 17:57:48
2016-09-13,399100,8637.13,8661.65,8647.19,8595.87,16142879074,242615148608,2018-04-08 17:57:48
2016-09-12,399100,8687.07,8719.91,8590.45,8590.15,21605456705,315862943720,2018-04-08 17:57:48
2016-09-09,399100,8911.82,8931.74,8845.17,8845.17,19306338610,297092749643,2018-04-08 17:57:48
2016-09-08,399100,8879.10,8915.49,8909.79,8859.56,18137672932,281475662612,2018-04-08 17:57:48
2016-09-07,399100,8895.22,8940.99,8885.93,8876.11,23071246231,351621806211,2018-04-08 17:57:48
2016-09-06,399100,8767.98,8895.11,8895.11,8697.06,21486175344,337712822481,2018-04-08 17:57:48
2016-09-05,399100,8744.76,8804.47,8760.80,8740.37,16141115099,247282838091,2018-04-08 17:57:48
2016-09-02,399100,8738.33,8782.91,8717.78,8674.88,16301366059,258753244275,2018-04-08 17:57:48
2016-09-01,399100,8819.70,8829.78,8750.60,8750.60,17783896897,276248411365,2018-04-08 17:57:48
2016-08-31,399100,8800.17,8829.69,8821.54,8755.21,17130261996,270467691959,2018-04-08 17:57:48
2016-08-30,399100,8801.64,8846.82,8800.12,8785.83,16330065828,256808317782,2018-04-08 17:57:48
2016-08-29,399100,8766.32,8817.53,8794.96,8758.95,16586231879,263703292592,2018-04-08 17:57:48
2016-08-26,399100,8769.41,8839.81,8770.75,8753.52,18594706981,297557978577,2018-04-08 17:57:48
2016-08-25,399100,8759.15,8767.26,8753.74,8653.08,19860263054,308591068024,2018-04-08 17:57:48
2016-08-24,399100,8794.42,8851.64,8809.65,8783.48,18115372989,279132495885,2018-04-08 17:57:48
2016-08-23,399100,8759.98,8820.62,8789.32,8731.86,18641967267,279019356952,2018-04-08 17:57:48
2016-08-22,399100,8880.14,8900.67,8771.06,8769.63,21174642859,324759543922,2018-04-08 17:57:48
2016-08-19,399100,8863.45,8907.78,8880.41,8829.03,21288869574,322763000659,2018-04-08 17:57:48
2016-08-18,399100,8860.25,8916.79,8872.57,8838.22,25197736856,376182388797,2018-04-08 17:57:48
2016-08-17,399100,8849.18,8902.17,8874.24,8821.58,23767883669,373392349451,2018-04-08 17:57:48
2016-08-16,399100,8807.28,8875.81,8852.60,8806.98,25896927067,399170785543,2018-04-08 17:57:48
2016-08-15,399100,8595.16,8818.99,8793.26,8584.77,28292483358,421238098733,2018-04-08 17:57:48
2016-08-12,399100,8460.07,8577.17,8577.17,8454.12,16862206901,246221007663,2018-04-08 17:57:48
2016-08-11,399100,8567.32,8587.08,8474.27,8474.27,17836346823,269011687612,2018-04-08 17:57:48
2016-08-10,399100,8610.42,8640.52,8583.28,8582.93,18548084830,282282268816,2018-04-08 17:57:48
2016-08-09,399100,8525.41,8614.31,8614.31,8519.86,18286837636,274141591814,2018-04-08 17:57:48
2016-08-08,399100,8407.43,8528.00,8528.00,8355.74,16601509347,240741321727,2018-04-08 17:57:48
2016-08-05,399100,8458.98,8487.73,8429.64,8425.80,15695247248,238847611252,2018-04-08 17:57:48
2016-08-04,399100,8389.09,8466.23,8459.96,8359.04,16443211124,249917575249,2018-04-08 17:57:48
2016-08-03,399100,8346.12,8404.21,8395.10,8328.34,14847834176,221429955251,2018-04-08 17:57:48
2016-08-02,399100,8290.92,8362.09,8362.09,8285.61,12697130566,192212586950,2018-04-08 17:57:48
2016-08-01,399100,8389.80,8389.80,8301.83,8216.87,16996864314,253574890965,2018-04-08 17:57:48
2016-07-29,399100,8465.02,8486.59,8425.48,8390.01,16638185607,259742832312,2018-04-08 17:57:48
2016-07-28,399100,8460.79,8528.65,8470.32,8351.58,21596470126,337225925406,2018-04-08 17:57:48
2016-07-27,399100,8867.83,8874.41,8479.48,8383.12,31580399972,487226570775,2018-04-08 17:57:48
2016-07-26,399100,8752.17,8863.84,8863.84,8751.69,18754328701,298009660180,2018-04-08 17:57:48
2016-07-25,399100,8730.29,8798.96,8754.19,8712.16,19191268549,314875233900,2018-04-08 17:57:48
2016-07-22,399100,8814.02,8829.85,8746.64,8739.18,20779385194,340476286081,2018-04-08 17:57:48
2016-07-21,399100,8799.12,8879.19,8818.16,8781.50,21413639805,355165819343,2018-04-08 17:57:48
2016-07-20,399100,8803.75,8845.79,8801.87,8782.71,19921159512,332305527906,2018-04-08 17:57:48
2016-07-19,399100,8770.34,8802.57,8802.57,8704.91,19827023363,327718716025,2018-04-08 17:57:48
2016-07-18,399100,8803.62,8831.93,8777.91,8731.66,21650572463,348964123693,2018-04-08 17:57:48
2016-07-15,399100,8855.46,8865.69,8825.70,8788.72,22264576200,363319236584,2018-04-08 17:57:48
2016-07-14,399100,8835.60,8860.07,8854.83,8797.39,23258688090,376853822303,2018-04-08 17:57:48
2016-07-13,399100,8799.27,8868.38,8846.83,8776.85,28261507091,447424571485,2018-04-08 17:57:48
2016-07-12,399100,8663.83,8778.28,8778.28,8563.27,28061172138,443558817394,2018-04-08 17:57:48
2016-07-11,399100,8720.01,8790.53,8672.84,8666.00,25966711591,425213037607,2018-04-08 17:57:48
2016-07-08,399100,8711.14,8756.28,8708.59,8669.89,22502706715,378894030293,2018-04-08 17:57:48
2016-07-07,399100,8709.49,8751.44,8719.93,8636.26,27876486314,461287258574,2018-04-08 17:57:48
2016-07-06,399100,8653.36,8721.60,8720.78,8632.10,24776973587,415283388375,2018-04-08 17:57:48
2016-07-05,399100,8663.01,8691.33,8679.83,8623.47,26138699564,435519156555,2018-04-08 17:57:48
2016-07-04,399100,8467.31,8677.91,8664.42,8462.06,25168267741,403508369584,2018-04-08 17:57:48
2016-07-01,399100,8558.85,8596.61,8529.88,8503.12,20280503741,345576182101,2018-04-08 17:57:48
