tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000011,5953.82,5961.49,5958.10,5943.21,1694938900,34936468422,2018-04-08 17:57:48
2017-06-29,000011,5947.95,5961.64,5961.27,5946.00,1421938300,34795532948,2018-04-08 17:57:48
2017-06-28,000011,5959.75,5962.42,5946.16,5944.06,1622442800,37541873890,2018-04-08 17:57:48
2017-06-27,000011,5958.94,5966.88,5963.98,5950.24,2233976700,34984727513,2018-04-08 17:57:48
2017-06-26,000011,5931.11,5963.13,5960.50,5930.90,2579766700,42036278634,2018-04-08 17:57:48
2017-06-23,000011,5915.08,5934.20,5933.20,5898.44,2010532300,33694098901,2018-04-08 17:57:48
2017-06-22,000011,5908.41,5948.84,5917.83,5906.36,2376032900,36991308651,2018-04-08 17:57:48
2017-06-21,000011,5895.55,5911.06,5910.60,5882.86,1890312800,34580878761,2018-04-08 17:57:48
2017-06-20,000011,5893.87,5901.19,5885.94,5882.53,1709874300,32007478245,2018-04-08 17:57:48
2017-06-19,000011,5861.42,5894.13,5891.81,5861.42,2133427600,35081559324,2018-04-08 17:57:48
2017-06-16,000011,5864.16,5873.82,5860.80,5858.94,1547544300,30797474853,2018-04-08 17:57:48
2017-06-15,000011,5868.14,5876.38,5863.60,5854.29,1744133100,35696839079,2018-04-08 17:57:48
2017-06-14,000011,5894.81,5894.81,5870.21,5867.06,1669656600,32287513152,2018-04-08 17:57:48
2017-06-13,000011,5881.30,5897.95,5895.48,5877.39,1513677900,28548298941,2018-04-08 17:57:48
2017-06-12,000011,5891.60,5910.12,5884.22,5881.77,1749163900,31489139242,2018-04-08 17:57:48
2017-06-09,000011,5882.17,5905.51,5896.97,5880.60,2056562500,31800488622,2018-04-08 17:57:48
2017-06-08,000011,5865.03,5885.69,5883.07,5861.46,1693837700,31687640842,2018-04-08 17:57:48
2017-06-07,000011,5835.14,5868.44,5865.59,5833.35,1512838400,31841028497,2018-04-08 17:57:48
2017-06-06,000011,5814.91,5833.42,5833.42,5813.99,1578155300,27359072689,2018-04-08 17:57:48
2017-06-05,000011,5831.33,5835.14,5816.86,5814.82,1673842800,28882919821,2018-04-08 17:57:48
2017-06-02,000011,5836.82,5839.46,5831.37,5819.49,1962210600,30095786928,2018-04-08 17:57:48
2017-06-01,000011,5835.15,5839.62,5837.14,5823.83,1598040500,30335564114,2018-04-08 17:57:48
2017-05-31,000011,5841.81,5860.67,5837.00,5829.35,1627527500,36833600680,2018-04-08 17:57:48
2017-05-26,000011,5829.69,5842.37,5831.22,5826.60,1603207800,34803075177,2018-04-08 17:57:48
2017-05-25,000011,5776.33,5835.59,5833.29,5774.68,2067910000,37738477027,2018-04-08 17:57:48
2017-05-24,000011,5775.69,5777.30,5776.51,5754.72,2138102700,33816573185,2018-04-08 17:57:48
2017-05-23,000011,5770.91,5790.48,5779.40,5768.89,2264712100,32203126438,2018-04-08 17:57:48
2017-05-22,000011,5769.47,5786.78,5771.38,5754.64,1746213500,31080405108,2018-04-08 17:57:48
2017-05-19,000011,5765.04,5770.79,5768.55,5763.61,1662489800,34245742211,2018-04-08 17:57:48
2017-05-18,000011,5768.21,5778.82,5765.32,5762.89,2157542600,31263525005,2018-04-08 17:57:48
2017-05-17,000011,5785.68,5794.31,5778.35,5777.86,2168442200,33580137774,2018-04-08 17:57:48
2017-05-16,000011,5768.86,5792.32,5792.32,5754.27,1807684300,30987404709,2018-04-08 17:57:48
2017-05-15,000011,5759.60,5777.89,5770.21,5759.60,1599381300,28994276113,2018-04-08 17:57:48
2017-05-12,000011,5734.26,5761.98,5756.88,5732.36,1769305700,30644084321,2018-04-08 17:57:48
2017-05-11,000011,5724.87,5737.01,5735.44,5707.66,2142578900,32138526935,2018-04-08 17:57:48
2017-05-10,000011,5741.20,5752.43,5728.70,5728.39,1628993600,31603835292,2018-04-08 17:57:48
2017-05-09,000011,5736.90,5742.81,5740.11,5724.26,1683236800,32487526068,2018-04-08 17:57:48
2017-05-08,000011,5749.92,5750.96,5740.63,5730.28,1654002000,33658861004,2018-04-08 17:57:48
2017-05-05,000011,5765.55,5766.39,5752.28,5742.91,1888962800,32075154772,2018-04-08 17:57:48
2017-05-04,000011,5777.40,5783.05,5768.87,5766.87,2746930400,32795452115,2018-04-08 17:57:48
2017-05-03,000011,5786.71,5792.32,5781.68,5776.66,1172773000,27413861456,2018-04-08 17:57:48
2017-05-02,000011,5796.46,5798.03,5787.88,5786.27,1264511500,28799038471,2018-04-08 17:57:48
2017-04-28,000011,5801.41,5801.41,5799.02,5788.49,1467411700,36885938450,2018-04-08 17:57:48
2017-04-27,000011,5797.02,5804.11,5801.51,5771.05,1688622600,36000513786,2018-04-08 17:57:48
2017-04-26,000011,5796.88,5813.53,5798.73,5796.40,1960022000,31374806682,2018-04-08 17:57:48
2017-04-25,000011,5790.55,5801.83,5796.87,5787.77,2368208000,31939663290,2018-04-08 17:57:48
2017-04-24,000011,5811.10,5811.31,5790.20,5780.06,1888845800,36979225242,2018-04-08 17:57:48
2017-04-21,000011,5809.89,5816.72,5812.97,5804.04,1705425800,36254673907,2018-04-08 17:57:48
2017-04-20,000011,5797.86,5808.67,5807.88,5796.14,1616907700,32892795194,2018-04-08 17:57:48
2017-04-19,000011,5816.01,5816.01,5799.14,5786.92,2334847000,33194393668,2018-04-08 17:57:48
2017-04-18,000011,5832.17,5834.57,5820.44,5819.95,2009184900,27684589466,2018-04-08 17:57:48
2017-04-17,000011,5837.11,5837.11,5832.34,5820.91,2123634800,31965539883,2018-04-08 17:57:48
2017-04-14,000011,5861.15,5862.82,5840.34,5837.14,2051645100,31502178327,2018-04-08 17:57:48
2017-04-13,000011,5856.72,5865.29,5862.05,5854.08,2485436400,38324889053,2018-04-08 17:57:48
2017-04-12,000011,5863.19,5865.87,5857.48,5852.15,1959631400,30288959824,2018-04-08 17:57:48
2017-04-11,000011,5855.08,5864.07,5863.05,5833.67,2520570300,34179586349,2018-04-08 17:57:48
2017-04-10,000011,5863.80,5864.70,5856.07,5854.91,1744570300,31843298709,2018-04-08 17:57:48
2017-04-07,000011,5860.62,5870.11,5863.99,5855.29,1976163900,34764029421,2018-04-08 17:57:48
2017-04-06,000011,5857.31,5862.75,5859.98,5849.26,1425397200,27024179683,2018-04-08 17:57:48
2017-04-05,000011,5833.74,5858.10,5857.27,5833.74,2156558100,33401769542,2018-04-08 17:57:48
