tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,399006,2256.43,2271.96,2238.29,2232.30,1812497664,48357367808,2018-04-08 17:57:48
2016-03-30,399006,2172.74,2248.78,2248.78,2172.74,1740597504,45938028544,2018-04-08 17:57:48
2016-03-29,399006,2190.88,2194.89,2152.55,2130.85,1417051648,36286918656,2018-04-08 17:57:48
2016-03-28,399006,2233.13,2259.13,2199.68,2192.35,1626047232,40556830720,2018-04-08 17:57:48
2016-03-25,399006,2209.26,2232.07,2216.09,2183.60,1515400960,37179629568,2018-04-08 17:57:48
2016-03-24,399006,2234.22,2277.92,2219.77,2217.84,2140092928,55211266048,2018-04-08 17:57:48
2016-03-23,399006,2214.87,2259.11,2259.11,2205.07,1905279488,47906639872,2018-04-08 17:57:48
2016-03-22,399006,2201.19,2248.19,2221.70,2189.93,2106000640,48735068160,2018-04-08 17:57:48
2016-03-21,399006,2214.91,2234.35,2227.03,2191.66,2554099712,62305308672,2018-04-08 17:57:48
2016-03-18,399006,2102.19,2194.36,2177.87,2102.08,2559683840,59078987776,2018-04-08 17:57:48
2016-03-17,399006,1986.14,2089.14,2087.29,1986.14,2107413888,46452580352,2018-04-08 17:57:48
2016-03-16,399006,2029.92,2039.49,1977.54,1961.42,1222045568,25677500416,2018-04-08 17:57:48
2016-03-15,399006,2016.81,2034.70,1996.92,1995.46,1216706048,25538883584,2018-04-08 17:57:48
2016-03-14,399006,1962.11,2048.50,2023.13,1962.11,1613440512,34589589504,2018-04-08 17:57:48
2016-03-11,399006,1911.33,1948.60,1934.87,1903.92,848765568,17130417152,2018-04-08 17:57:48
2016-03-10,399006,1968.77,1991.36,1936.97,1935.12,1050801792,22314498048,2018-04-08 17:57:48
2016-03-09,399006,1962.28,2015.71,1970.81,1947.05,1330367232,26228076544,2018-04-08 17:57:48
2016-03-08,399006,1944.65,2002.19,2002.19,1865.65,1562742144,30777184256,2018-04-08 17:57:48
2016-03-07,399006,1935.09,1995.94,1953.33,1935.09,1162316032,23586936832,2018-04-08 17:57:48
2016-03-04,399006,1994.06,2003.69,1907.04,1895.40,1522097536,30180366336,2018-04-08 17:57:48
2016-03-03,399006,2014.18,2063.53,2007.08,2006.71,1680547328,35109122048,2018-04-08 17:57:48
2016-03-02,399006,1930.84,2022.86,2017.60,1925.02,1694915456,33986258944,2018-04-08 17:57:48
2016-03-01,399006,1881.32,1952.43,1934.92,1841.22,1345666176,28130045952,2018-04-08 17:57:48
2016-02-29,399006,2000.57,2000.57,1880.66,1866.25,1317002624,27275823104,2018-04-08 17:57:48
2016-02-26,399006,2045.51,2057.80,2014.92,1980.17,1236669312,27393046528,2018-04-08 17:57:48
2016-02-25,399006,2198.93,2198.93,2037.14,2030.42,1529895552,35410092032,2018-04-08 17:57:48
2016-02-24,399006,2212.59,2230.01,2203.74,2154.27,1288402176,31586512896,2018-04-08 17:57:48
2016-02-23,399006,2245.75,2249.69,2218.12,2189.53,1392660992,34508759040,2018-04-08 17:57:48
2016-02-22,399006,2235.17,2245.56,2245.56,2216.16,1509061504,37118423040,2018-04-08 17:57:48
2016-02-19,399006,2186.01,2230.22,2211.01,2182.96,1340724096,31840088064,2018-04-08 17:57:48
2016-02-18,399006,2230.80,2239.91,2190.91,2188.19,1401950080,32817924096,2018-04-08 17:57:48
2016-02-17,399006,2197.93,2219.78,2215.34,2171.00,1461849728,33892026368,2018-04-08 17:57:48
2016-02-16,399006,2128.06,2208.57,2201.93,2128.06,1391217152,33527171072,2018-04-08 17:57:48
2016-02-15,399006,2029.56,2130.36,2116.84,2029.56,1010066816,22602401792,2018-04-08 17:57:48
2016-02-05,399006,2127.35,2141.56,2096.99,2096.99,906470272,21097332736,2018-04-08 17:57:48
2016-02-04,399006,2095.62,2142.87,2126.53,2095.62,1295538944,29805973504,2018-04-08 17:57:48
2016-02-03,399006,2049.32,2105.38,2090.51,2034.60,1208984576,27067875328,2018-04-08 17:57:48
2016-02-02,399006,1996.59,2089.21,2075.29,1996.59,1328764928,29444890624,2018-04-08 17:57:48
2016-02-01,399006,1989.21,2011.68,1992.69,1956.92,1115608960,23757805568,2018-04-08 17:57:48
2016-01-29,399006,1908.26,2011.06,1994.07,1907.29,1280987520,26899449856,2018-04-08 17:57:48
2016-01-28,399006,1969.31,1990.92,1906.46,1900.88,1145420416,23351736320,2018-04-08 17:57:48
2016-01-27,399006,1997.32,2012.30,1997.46,1888.25,1592652160,32691894272,2018-04-08 17:57:48
2016-01-26,399006,2132.22,2135.57,1994.05,1990.51,1338570752,28932546560,2018-04-08 17:57:48
2016-01-25,399006,2165.73,2185.21,2158.82,2136.88,1133417728,25068789760,2018-04-08 17:57:48
2016-01-22,399006,2140.28,2161.24,2149.59,2078.12,1360989184,29320081408,2018-04-08 17:57:48
2016-01-21,399006,2173.32,2241.47,2112.40,2112.40,1494520320,34236585984,2018-04-08 17:57:48
2016-01-20,399006,2222.60,2249.36,2204.65,2190.51,1545118848,36631031808,2018-04-08 17:57:48
2016-01-19,399006,2170.09,2244.78,2241.70,2148.72,1770032256,42165841920,2018-04-08 17:57:48
2016-01-18,399006,2074.86,2206.84,2174.93,2074.86,1626762752,37643014144,2018-04-08 17:57:48
2016-01-15,399006,2160.17,2184.56,2112.90,2096.19,1591029376,37021351936,2018-04-08 17:57:48
2016-01-14,399006,1991.23,2179.38,2175.01,1989.87,1564866688,37883977728,2018-04-08 17:57:48
2016-01-13,399006,2160.32,2174.23,2059.78,2059.78,1246536832,30616307712,2018-04-08 17:57:48
2016-01-12,399006,2117.25,2179.09,2147.53,2087.27,1439659648,36459528192,2018-04-08 17:57:48
2016-01-11,399006,2188.19,2230.42,2106.36,2105.77,1520892672,37731799040,2018-04-08 17:57:48
2016-01-08,399006,2297.59,2318.12,2248.99,2142.33,1650229376,42326630400,2018-04-08 17:57:48
2016-01-07,399006,2415.33,2415.33,2256.52,2254.50,387552544,10070549504,2018-04-08 17:57:48
2016-01-06,399006,2433.36,2472.19,2468.37,2388.69,1419445888,40120475648,2018-04-08 17:57:48
2016-01-05,399006,2353.23,2481.20,2416.72,2333.61,1828932992,48529952768,2018-04-08 17:57:48
2016-01-04,399006,2706.28,2710.30,2491.24,2490.47,1224017408,34690875392,2018-04-08 17:57:48
