tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000905,6164.28,6211.14,6155.81,6133.60,9491572200,130216390845,2018-04-08 17:57:48
2016-03-30,000905,5981.42,6137.79,6137.50,5981.42,8806129200,116510738653,2018-04-08 17:57:48
2016-03-29,000905,6029.94,6041.38,5921.87,5875.07,7900397500,99950096210,2018-04-08 17:57:48
2016-03-28,000905,6114.77,6167.24,6037.78,6017.49,9378233000,124277859799,2018-04-08 17:57:48
2016-03-25,000905,6006.67,6081.09,6077.43,5996.54,7823131200,103214951247,2018-04-08 17:57:48
2016-03-24,000905,6062.76,6127.51,6018.42,6008.54,10143974300,134875739392,2018-04-08 17:57:48
2016-03-23,000905,6054.22,6119.31,6118.97,6031.27,8966132400,118558592213,2018-04-08 17:57:48
2016-03-22,000905,6045.84,6130.27,6075.49,6013.05,10772165400,139915752245,2018-04-08 17:57:48
2016-03-21,000905,6016.69,6100.03,6099.48,6001.32,13182551400,166761329284,2018-04-08 17:57:48
2016-03-18,000905,5774.30,5967.46,5949.26,5768.91,12516034100,157756130598,2018-04-08 17:57:48
2016-03-17,000905,5589.22,5759.54,5745.98,5579.73,8457575800,106177927914,2018-04-08 17:57:48
2016-03-16,000905,5662.44,5689.28,5562.80,5531.33,5748733200,69542980639,2018-04-08 17:57:48
2016-03-15,000905,5672.75,5701.57,5639.80,5609.00,6626890000,82607046675,2018-04-08 17:57:48
2016-03-14,000905,5568.46,5748.33,5690.59,5568.46,7999741800,95153496604,2018-04-08 17:57:48
2016-03-11,000905,5460.54,5545.34,5508.98,5433.32,4980002200,55449986936,2018-04-08 17:57:48
2016-03-10,000905,5617.41,5657.26,5521.95,5517.02,5955941100,67298081387,2018-04-08 17:57:48
2016-03-09,000905,5627.14,5709.52,5617.04,5583.07,7261532300,80804882924,2018-04-08 17:57:48
2016-03-08,000905,5751.39,5764.32,5764.32,5538.15,9814965600,106368707875,2018-04-08 17:57:48
2016-03-07,000905,5686.69,5788.47,5752.55,5681.85,8717058100,94467279705,2018-04-08 17:57:48
2016-03-04,000905,5755.12,5805.41,5621.56,5542.98,10882994800,117455003081,2018-04-08 17:57:48
2016-03-03,000905,5757.36,5872.92,5776.98,5745.62,12852736000,136298622526,2018-04-08 17:57:48
2016-03-02,000905,5464.73,5763.80,5753.15,5462.74,11067195200,117963208755,2018-04-08 17:57:48
2016-03-01,000905,5361.79,5504.75,5473.64,5294.54,8080357100,87222593763,2018-04-08 17:57:48
2016-02-29,000905,5618.51,5618.51,5350.43,5286.35,8670315300,93375908218,2018-04-08 17:57:48
2016-02-26,000905,5668.33,5701.05,5648.94,5517.63,7985789500,91756326917,2018-04-08 17:57:48
2016-02-25,000905,6097.42,6097.54,5626.05,5604.10,11066865300,129597084427,2018-04-08 17:57:48
2016-02-24,000905,6041.75,6116.26,6111.04,5975.14,8981957900,111114133801,2018-04-08 17:57:48
2016-02-23,000905,6102.51,6118.65,6070.50,5982.21,8787487600,106556791415,2018-04-08 17:57:48
2016-02-22,000905,6055.68,6111.69,6103.72,6029.46,9432052000,110801609577,2018-04-08 17:57:48
2016-02-19,000905,5939.70,6009.72,5979.52,5919.68,7038049900,86849115989,2018-04-08 17:57:48
2016-02-18,000905,6009.75,6034.85,5957.13,5945.20,9371479800,110109734502,2018-04-08 17:57:48
2016-02-17,000905,5889.50,5979.41,5971.41,5854.22,9058252000,107857008107,2018-04-08 17:57:48
2016-02-16,000905,5694.75,5918.59,5902.53,5694.75,8287714300,98534904807,2018-04-08 17:57:48
2016-02-15,000905,5485.72,5700.52,5668.04,5482.80,5363125300,63351303196,2018-04-08 17:57:48
2016-02-05,000905,5734.48,5747.98,5664.20,5662.44,5607554500,65321968979,2018-04-08 17:57:48
2016-02-04,000905,5631.32,5744.02,5721.48,5631.32,7108398200,83226216373,2018-04-08 17:57:48
2016-02-03,000905,5520.64,5634.92,5610.17,5482.23,6328072600,70624920617,2018-04-08 17:57:48
2016-02-02,000905,5407.71,5594.36,5586.63,5407.67,6657196200,75674180029,2018-04-08 17:57:48
2016-02-01,000905,5458.60,5493.98,5399.48,5319.70,6471611400,70863332935,2018-04-08 17:57:48
2016-01-29,000905,5262.46,5515.49,5469.12,5248.22,7235909100,78303710591,2018-04-08 17:57:48
2016-01-28,000905,5441.74,5511.32,5271.23,5257.08,6733807600,73152739267,2018-04-08 17:57:48
2016-01-27,000905,5604.17,5628.19,5514.19,5240.65,8792411800,95354931801,2018-04-08 17:57:48
2016-01-26,000905,5966.70,5982.50,5589.31,5573.83,8544391700,98104095983,2018-04-08 17:57:48
2016-01-25,000905,6034.08,6093.27,6041.33,5976.34,6530851400,78677683156,2018-04-08 17:57:48
2016-01-22,000905,5954.36,6013.97,5980.61,5799.71,6983070900,84429369084,2018-04-08 17:57:48
2016-01-21,000905,6031.17,6191.32,5886.88,5886.88,8188276500,100555303501,2018-04-08 17:57:48
2016-01-20,000905,6161.23,6244.96,6138.50,6095.72,9194751800,113394506635,2018-04-08 17:57:48
2016-01-19,000905,5965.35,6203.40,6197.10,5956.23,8798101500,106185500293,2018-04-08 17:57:48
2016-01-18,000905,5768.76,6051.18,5978.91,5765.15,7246978900,86980313690,2018-04-08 17:57:48
2016-01-15,000905,6078.61,6135.27,5893.68,5852.24,8863053900,102277307351,2018-04-08 17:57:48
2016-01-14,000905,5734.61,6137.51,6124.82,5726.88,9225144600,104255125841,2018-04-08 17:57:48
2016-01-13,000905,6168.99,6226.54,5924.04,5924.04,8612340200,98456702875,2018-04-08 17:57:48
2016-01-12,000905,6126.67,6205.59,6136.66,5994.64,9190522000,105727199662,2018-04-08 17:57:48
2016-01-11,000905,6435.89,6529.88,6128.66,6128.22,11560073600,133119641104,2018-04-08 17:57:48
2016-01-08,000905,6618.08,6689.14,6570.43,6222.59,11112960500,138934000171,2018-04-08 17:57:48
2016-01-07,000905,6937.42,6937.42,6462.24,6454.97,2842674200,34781544777,2018-04-08 17:57:48
2016-01-06,000905,6916.53,7066.09,7065.61,6878.65,10093042700,136351475197,2018-04-08 17:57:48
2016-01-05,000905,6663.73,7020.54,6889.74,6627.64,11342822500,156717298586,2018-04-08 17:57:48
2016-01-04,000905,7615.51,7624.10,6983.40,6983.28,7801499900,115089029548,2018-04-08 17:57:48
