tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,399101,11476.77,11516.21,11483.98,11448.35,5086941498,80212655773,2018-04-08 17:57:48
2016-12-29,399101,11497.79,11544.94,11474.60,11464.49,5365515045,83471153568,2018-04-08 17:57:48
2016-12-28,399101,11540.23,11562.92,11516.60,11496.92,5388365872,82558852753,2018-04-08 17:57:48
2016-12-27,399101,11537.34,11575.97,11542.75,11526.73,5226216296,83562315008,2018-04-08 17:57:48
2016-12-26,399101,11439.99,11532.79,11532.79,11322.66,5413599779,85275524860,2018-04-08 17:57:48
2016-12-23,399101,11589.00,11593.76,11480.83,11469.97,5632857047,89395180585,2018-04-08 17:57:48
2016-12-22,399101,11597.16,11612.22,11593.93,11536.70,5959816855,90981859034,2018-04-08 17:57:48
2016-12-21,399101,11535.72,11606.18,11602.39,11535.72,6364057944,98114232211,2018-04-08 17:57:48
2016-12-20,399101,11522.56,11535.63,11521.41,11475.23,5898183630,88726915641,2018-04-08 17:57:48
2016-12-19,399101,11558.42,11559.57,11532.71,11510.94,6338526071,93406918996,2018-04-08 17:57:48
2016-12-16,399101,11458.96,11574.16,11564.17,11455.70,6979849147,104612285798,2018-04-08 17:57:48
2016-12-15,399101,11337.54,11526.24,11461.67,11324.34,6838531287,103344062490,2018-04-08 17:57:48
2016-12-14,399101,11442.02,11487.04,11384.01,11339.63,7046905030,108046554395,2018-04-08 17:57:48
2016-12-13,399101,11380.67,11482.32,11453.83,11281.82,7060318525,109112206737,2018-04-08 17:57:48
2016-12-12,399101,11973.75,11977.52,11410.80,11402.13,9790257488,150143865407,2018-04-08 17:57:48
2016-12-09,399101,12012.78,12029.50,11980.64,11958.34,6744138118,108270614647,2018-04-08 17:57:48
2016-12-08,399101,12093.13,12095.00,12027.10,12018.98,6653557591,109401571875,2018-04-08 17:57:48
2016-12-07,399101,11973.48,12078.92,12078.92,11956.13,6604946608,106378971974,2018-04-08 17:57:48
2016-12-06,399101,11939.35,12003.91,11977.39,11939.35,6234724183,101790591661,2018-04-08 17:57:48
2016-12-05,399101,11870.61,11989.36,11920.97,11842.01,6743573491,107577072446,2018-04-08 17:57:48
2016-12-02,399101,12131.56,12135.76,11959.81,11957.09,7781673239,124021083615,2018-04-08 17:57:48
2016-12-01,399101,12085.83,12126.50,12126.50,12085.02,6702354088,109433855524,2018-04-08 17:57:48
2016-11-30,399101,12081.53,12118.35,12068.62,12036.62,7031221441,113836395364,2018-04-08 17:57:48
2016-11-29,399101,12192.93,12223.61,12108.23,12107.56,8251088863,134612731246,2018-04-08 17:57:48
2016-11-28,399101,12238.45,12254.81,12206.70,12196.38,7768513450,128938996927,2018-04-08 17:57:48
2016-11-25,399101,12177.33,12214.47,12214.47,11990.46,8419630786,139947850240,2018-04-08 17:57:48
2016-11-24,399101,12247.72,12261.51,12191.08,12165.14,8910474093,150696208308,2018-04-08 17:57:48
2016-11-23,399101,12338.69,12347.94,12268.80,12245.53,9765703722,166776869506,2018-04-08 17:57:48
2016-11-22,399101,12265.15,12329.18,12329.18,12257.53,8845214832,158888962397,2018-04-08 17:57:48
2016-11-21,399101,12218.04,12271.49,12254.55,12214.18,8330869140,147625206190,2018-04-08 17:57:48
2016-11-18,399101,12263.72,12281.47,12221.00,12205.67,8557262281,138451946227,2018-04-08 17:57:48
2016-11-17,399101,12272.75,12273.53,12255.21,12193.85,8709043473,137205172217,2018-04-08 17:57:48
2016-11-16,399101,12284.55,12316.85,12288.51,12274.13,10023823215,162521554296,2018-04-08 17:57:48
2016-11-15,399101,12209.85,12268.68,12268.68,12172.48,9363550717,151221936361,2018-04-08 17:57:48
2016-11-14,399101,12159.60,12237.03,12208.34,12139.17,10877778662,176424607187,2018-04-08 17:57:48
2016-11-11,399101,12142.10,12182.65,12182.65,12118.59,10538994441,176482941686,2018-04-08 17:57:48
2016-11-10,399101,12066.49,12140.13,12139.00,12066.49,9856063968,166346276218,2018-04-08 17:57:48
2016-11-09,399101,12075.89,12082.57,11987.46,11836.25,10043676622,167839167998,2018-04-08 17:57:48
2016-11-08,399101,12031.51,12089.18,12077.14,12017.02,8447963473,138915520147,2018-04-08 17:57:48
2016-11-07,399101,11999.07,12028.81,11992.45,11964.21,7974704875,129499979482,2018-04-08 17:57:48
2016-11-04,399101,12025.12,12068.91,12001.03,11975.41,8522998971,145110607554,2018-04-08 17:57:48
2016-11-03,399101,11938.95,12101.55,12029.11,11928.16,9975935405,169835993151,2018-04-08 17:57:48
2016-11-02,399101,12018.52,12045.94,11966.53,11957.66,8754062388,145690995841,2018-04-08 17:57:48
2016-11-01,399101,11926.21,12036.29,12036.29,11924.56,7524122220,126064578366,2018-04-08 17:57:48
2016-10-31,399101,11895.15,11937.52,11920.78,11835.61,6876111322,111078062278,2018-04-08 17:57:48
2016-10-28,399101,12017.90,12060.64,11928.12,11928.12,8111520416,130990326400,2018-04-08 17:57:48
2016-10-27,399101,12028.05,12035.60,12028.07,11981.01,7479810091,118539037198,2018-04-08 17:57:48
2016-10-26,399101,12079.34,12080.71,12041.60,11997.08,9160056910,145547964119,2018-04-08 17:57:48
2016-10-25,399101,12053.38,12084.74,12084.74,12043.43,8570398275,140165758885,2018-04-08 17:57:48
2016-10-24,399101,11959.98,12069.79,12049.67,11949.38,8322153099,135211831176,2018-04-08 17:57:48
2016-10-21,399101,11999.09,12000.25,11954.64,11848.91,8150938055,129387783129,2018-04-08 17:57:48
2016-10-20,399101,11959.81,12019.81,12006.02,11954.19,8824635422,135766002158,2018-04-08 17:57:48
2016-10-19,399101,11984.88,12006.54,11951.68,11921.07,8185980159,129413728512,2018-04-08 17:57:48
2016-10-18,399101,11792.50,11969.53,11969.53,11792.11,7901643492,126159126876,2018-04-08 17:57:48
2016-10-17,399101,11914.43,11936.96,11800.32,11767.02,8014066917,125140485581,2018-04-08 17:57:48
2016-10-14,399101,11905.53,11912.04,11906.03,11825.87,7584110421,113138148489,2018-04-08 17:57:48
2016-10-13,399101,11903.58,11942.93,11917.42,11881.18,7327707729,112065153926,2018-04-08 17:57:48
2016-10-12,399101,11857.62,11904.73,11903.88,11836.22,7575628074,114641850521,2018-04-08 17:57:48
2016-10-11,399101,11812.08,11882.51,11882.51,11798.62,7704665184,118918655960,2018-04-08 17:57:48
2016-10-10,399101,11662.18,11807.74,11807.74,11634.27,7353415045,114378164946,2018-04-08 17:57:48
