tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000016,2171.94,2182.61,2177.35,2171.49,921930500,9655516164,2018-04-08 17:57:48
2016-09-29,000016,2170.99,2183.17,2175.37,2170.84,1187946400,11524241341,2018-04-08 17:57:48
2016-09-28,000016,2177.41,2177.41,2166.72,2165.33,928843200,9340080201,2018-04-08 17:57:48
2016-09-27,000016,2163.38,2176.77,2176.45,2162.44,1259253900,12286665277,2018-04-08 17:57:48
2016-09-26,000016,2190.39,2190.39,2167.26,2166.82,1694820900,16306550462,2018-04-08 17:57:48
2016-09-23,000016,2202.70,2203.66,2196.29,2195.08,1172763600,11066821847,2018-04-08 17:57:48
2016-09-22,000016,2195.25,2210.79,2200.70,2192.49,1539804300,15995169274,2018-04-08 17:57:48
2016-09-21,000016,2184.42,2191.81,2187.15,2180.50,1244650900,12499273318,2018-04-08 17:57:48
2016-09-20,000016,2190.10,2190.72,2184.21,2181.02,1102289400,10917289013,2018-04-08 17:57:48
2016-09-19,000016,2178.76,2191.22,2189.46,2178.76,1413566500,12964096987,2018-04-08 17:57:48
2016-09-14,000016,2184.11,2187.95,2176.52,2172.40,1816965700,16682778415,2018-04-08 17:57:48
2016-09-13,000016,2197.38,2199.24,2193.19,2185.82,1496892400,14480419194,2018-04-08 17:57:48
2016-09-12,000016,2201.68,2202.91,2199.98,2175.33,3454689100,34431278167,2018-04-08 17:57:48
2016-09-09,000016,2236.39,2241.61,2229.31,2228.66,1741151300,18263953236,2018-04-08 17:57:48
2016-09-08,000016,2234.95,2239.17,2236.63,2230.82,1417115700,14213130964,2018-04-08 17:57:48
2016-09-07,000016,2233.03,2246.37,2236.55,2230.58,2209767100,22932080128,2018-04-08 17:57:48
2016-09-06,000016,2227.44,2241.53,2232.45,2217.48,2125477100,20977302258,2018-04-08 17:57:48
2016-09-05,000016,2230.41,2240.49,2228.72,2224.93,1781345200,17615394655,2018-04-08 17:57:48
2016-09-02,000016,2216.29,2231.45,2229.89,2215.64,2040602300,20785028615,2018-04-08 17:57:48
2016-09-01,000016,2230.36,2235.65,2220.40,2219.25,1902822400,19569003737,2018-04-08 17:57:48
2016-08-31,000016,2222.02,2237.66,2232.71,2218.65,1695555200,19008422813,2018-04-08 17:57:48
2016-08-30,000016,2215.84,2229.83,2224.06,2215.69,1984669200,20353643460,2018-04-08 17:57:48
2016-08-29,000016,2219.02,2220.13,2214.26,2205.12,1985201200,20336544676,2018-04-08 17:57:48
2016-08-26,000016,2223.31,2232.29,2219.31,2215.62,1643096500,16358841293,2018-04-08 17:57:48
2016-08-25,000016,2224.51,2226.00,2222.15,2205.01,2181910400,21100844007,2018-04-08 17:57:48
2016-08-24,000016,2242.91,2244.88,2232.21,2227.56,1812178700,18160277348,2018-04-08 17:57:48
2016-08-23,000016,2235.39,2256.33,2241.95,2232.44,2302390300,21968325777,2018-04-08 17:57:48
2016-08-22,000016,2249.08,2253.59,2237.13,2235.01,2619306000,24905153870,2018-04-08 17:57:48
2016-08-19,000016,2241.67,2254.49,2249.34,2230.33,2890069300,28754463573,2018-04-08 17:57:48
2016-08-18,000016,2253.12,2274.45,2244.72,2235.05,3388044800,37432377000,2018-04-08 17:57:48
2016-08-17,000016,2260.93,2270.37,2253.74,2241.94,3084886600,32673544825,2018-04-08 17:57:48
2016-08-16,000016,2293.81,2302.33,2257.70,2253.41,6124943400,60087460440,2018-04-08 17:57:48
2016-08-15,000016,2227.08,2310.28,2287.66,2225.62,6374530800,70155321042,2018-04-08 17:57:48
2016-08-12,000016,2177.80,2222.69,2222.49,2175.85,3443001200,33399543956,2018-04-08 17:57:48
2016-08-11,000016,2168.13,2205.88,2177.06,2168.13,2658516600,27452383033,2018-04-08 17:57:48
2016-08-10,000016,2175.13,2179.61,2170.10,2169.13,1739101900,16953324939,2018-04-08 17:57:48
2016-08-09,000016,2159.31,2176.70,2175.34,2157.76,2282474500,21066193477,2018-04-08 17:57:48
2016-08-08,000016,2147.70,2159.95,2159.67,2137.52,1677574000,16057771490,2018-04-08 17:57:48
2016-08-05,000016,2142.34,2159.14,2148.68,2137.31,1616443400,15610788994,2018-04-08 17:57:48
2016-08-04,000016,2145.66,2146.60,2143.84,2130.18,1495566300,13767786598,2018-04-08 17:57:48
2016-08-03,000016,2140.15,2149.89,2145.79,2136.61,1530689300,14032573233,2018-04-08 17:57:48
2016-08-02,000016,2145.82,2151.29,2148.45,2138.19,1259211100,12398906882,2018-04-08 17:57:48
2016-08-01,000016,2151.54,2155.79,2147.56,2136.11,2015539600,18590040058,2018-04-08 17:57:48
2016-07-29,000016,2163.64,2166.85,2155.24,2151.93,1871473000,17188355255,2018-04-08 17:57:48
2016-07-28,000016,2160.16,2173.08,2163.81,2153.89,2587542300,24628707632,2018-04-08 17:57:48
2016-07-27,000016,2182.72,2186.08,2173.97,2125.27,3793480600,37415328428,2018-04-08 17:57:48
2016-07-26,000016,2156.81,2183.06,2182.51,2156.77,1840605100,19332969332,2018-04-08 17:57:48
2016-07-25,000016,2155.32,2167.51,2159.55,2152.09,1452814400,13822559724,2018-04-08 17:57:48
2016-07-22,000016,2175.97,2177.44,2157.23,2154.36,1838919000,17796929596,2018-04-08 17:57:48
2016-07-21,000016,2168.48,2185.62,2177.78,2168.48,1804675400,18997293061,2018-04-08 17:57:48
2016-07-20,000016,2173.55,2177.99,2167.12,2163.11,1456192600,14688862222,2018-04-08 17:57:48
2016-07-19,000016,2188.80,2193.57,2175.40,2163.32,2180913500,21347839678,2018-04-08 17:57:48
2016-07-18,000016,2190.47,2205.80,2187.98,2184.05,2952718000,28441558700,2018-04-08 17:57:48
2016-07-15,000016,2196.95,2200.88,2192.39,2186.36,2158522700,21378466138,2018-04-08 17:57:48
2016-07-14,000016,2195.34,2199.84,2195.23,2184.49,2415254300,23660169197,2018-04-08 17:57:48
2016-07-13,000016,2195.98,2222.25,2197.79,2191.59,4327979700,41817569988,2018-04-08 17:57:48
2016-07-12,000016,2156.63,2201.63,2200.35,2156.59,4025373300,40015835041,2018-04-08 17:57:48
2016-07-11,000016,2152.74,2175.24,2155.72,2150.37,2860924500,29698288646,2018-04-08 17:57:48
2016-07-08,000016,2156.39,2158.77,2148.76,2147.14,1935878900,20096990447,2018-04-08 17:57:48
2016-07-07,000016,2161.36,2173.70,2166.88,2153.77,2697771000,26449562840,2018-04-08 17:57:48
2016-07-06,000016,2161.58,2169.46,2167.10,2149.04,2453844900,23724878345,2018-04-08 17:57:48
2016-07-05,000016,2162.09,2174.42,2168.86,2159.90,3230772800,29936900221,2018-04-08 17:57:48
2016-07-04,000016,2121.90,2169.62,2163.29,2120.49,3086203100,31651790050,2018-04-08 17:57:48
2016-07-01,000016,2124.40,2133.35,2127.09,2122.86,1613280400,16184477911,2018-04-08 17:57:48
