tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000001,3097.34,3108.84,3103.64,3089.99,13326713000,151732781753,2018-04-08 17:57:48
2016-12-29,000001,3095.84,3111.80,3096.10,3087.34,13262329200,149919182801,2018-04-08 17:57:48
2016-12-28,000001,3113.77,3118.78,3102.24,3094.55,13572708700,154329653047,2018-04-08 17:57:48
2016-12-27,000001,3117.39,3127.88,3114.66,3113.74,14152893900,162193908541,2018-04-08 17:57:48
2016-12-26,000001,3095.58,3122.88,3122.57,3068.41,15257188100,170555610888,2018-04-08 17:57:48
2016-12-23,000001,3134.93,3138.40,3110.15,3103.75,16617676900,189281177497,2018-04-08 17:57:48
2016-12-22,000001,3132.16,3143.17,3139.56,3126.89,16780499000,185981556911,2018-04-08 17:57:48
2016-12-21,000001,3107.24,3140.25,3137.43,3107.24,18670660700,204247805174,2018-04-08 17:57:48
2016-12-20,000001,3115.90,3117.01,3102.88,3084.80,15742675900,171611881109,2018-04-08 17:57:48
2016-12-19,000001,3120.70,3125.28,3118.09,3110.08,15416971600,174500240651,2018-04-08 17:57:48
2016-12-16,000001,3111.51,3128.87,3122.98,3106.35,16498869900,189844752856,2018-04-08 17:57:48
2016-12-15,000001,3125.76,3138.78,3117.68,3100.91,18999062600,212863239254,2018-04-08 17:57:48
2016-12-14,000001,3149.38,3170.02,3140.53,3136.35,20135888700,219206160238,2018-04-08 17:57:48
2016-12-13,000001,3138.99,3162.50,3155.04,3118.71,18516449500,203175456917,2018-04-08 17:57:48
2016-12-12,000001,3233.67,3245.09,3152.97,3149.90,27470846100,294260138539,2018-04-08 17:57:48
2016-12-09,000001,3209.34,3244.80,3232.88,3207.04,20402395600,226387156318,2018-04-08 17:57:48
2016-12-08,000001,3225.55,3228.12,3215.37,3211.47,17071017300,197802065189,2018-04-08 17:57:48
2016-12-07,000001,3198.47,3222.43,3222.24,3189.49,16907284700,189443846603,2018-04-08 17:57:48
2016-12-06,000001,3202.03,3215.31,3199.65,3196.53,15757269300,177170154406,2018-04-08 17:57:48
2016-12-05,000001,3203.78,3219.52,3204.71,3194.88,22301039400,238598033019,2018-04-08 17:57:48
2016-12-02,000001,3270.12,3279.71,3243.84,3235.28,25956720500,281559095557,2018-04-08 17:57:48
2016-12-01,000001,3257.03,3279.67,3273.31,3256.26,23775986400,261553934531,2018-04-08 17:57:48
2016-11-30,000001,3272.14,3277.27,3250.03,3239.52,24357605300,262808738181,2018-04-08 17:57:48
2016-11-29,000001,3269.23,3301.21,3282.92,3263.40,32083628700,348149349670,2018-04-08 17:57:48
2016-11-28,000001,3270.05,3288.34,3277.00,3267.67,28155125300,300460150894,2018-04-08 17:57:48
2016-11-25,000001,3241.24,3262.44,3261.94,3209.60,23392160100,259117040400,2018-04-08 17:57:48
2016-11-24,000001,3237.43,3257.86,3241.74,3232.87,23232452700,267224712392,2018-04-08 17:57:48
2016-11-23,000001,3247.95,3262.88,3241.14,3231.59,24995959200,277942467717,2018-04-08 17:57:48
2016-11-22,000001,3220.98,3249.68,3248.35,3220.98,26163154700,292484830640,2018-04-08 17:57:48
2016-11-21,000001,3188.50,3229.76,3218.15,3188.28,23065284400,263177808131,2018-04-08 17:57:48
2016-11-18,000001,3207.19,3212.39,3192.86,3187.50,20982663900,235352062308,2018-04-08 17:57:48
2016-11-17,000001,3198.50,3211.05,3208.45,3187.21,21420624000,226775851180,2018-04-08 17:57:48
2016-11-16,000001,3208.50,3210.89,3205.06,3195.41,22176699300,244854511188,2018-04-08 17:57:48
2016-11-15,000001,3209.95,3214.29,3206.99,3195.03,24088635000,267003870859,2018-04-08 17:57:48
2016-11-14,000001,3187.71,3221.46,3210.37,3186.80,32960831300,346974628517,2018-04-08 17:57:48
2016-11-11,000001,3169.40,3202.74,3196.04,3166.07,31085457900,343773951274,2018-04-08 17:57:48
2016-11-10,000001,3148.54,3172.31,3171.28,3148.54,24419260200,285992810523,2018-04-08 17:57:48
2016-11-09,000001,3146.08,3146.95,3128.37,3096.95,24111495800,277229392735,2018-04-08 17:57:48
2016-11-08,000001,3140.94,3156.88,3147.89,3134.95,19084697900,221585117190,2018-04-08 17:57:48
2016-11-07,000001,3124.89,3139.20,3133.33,3117.10,17941849000,210602324385,2018-04-08 17:57:48
2016-11-04,000001,3126.35,3141.33,3125.32,3119.53,19768319700,239043257281,2018-04-08 17:57:48
2016-11-03,000001,3096.76,3140.93,3128.94,3094.10,22298626000,265820360415,2018-04-08 17:57:48
2016-11-02,000001,3115.73,3118.98,3102.73,3099.82,18272206700,221676542065,2018-04-08 17:57:48
2016-11-01,000001,3101.66,3122.61,3122.44,3097.04,16023203200,195831592265,2018-04-08 17:57:48
2016-10-31,000001,3097.19,3102.30,3100.49,3081.07,15150676400,178427745444,2018-04-08 17:57:48
2016-10-28,000001,3111.70,3128.64,3104.27,3101.24,18177412300,212593009855,2018-04-08 17:57:48
2016-10-27,000001,3112.60,3114.76,3112.35,3100.39,15800878900,182237125269,2018-04-08 17:57:48
2016-10-26,000001,3129.84,3129.84,3116.31,3110.39,19166326300,215767706369,2018-04-08 17:57:48
2016-10-25,000001,3127.97,3132.51,3131.94,3121.05,20338089800,220861464075,2018-04-08 17:57:48
2016-10-24,000001,3092.05,3137.03,3128.25,3090.79,24052234900,250354393568,2018-04-08 17:57:48
2016-10-21,000001,3081.39,3101.85,3090.94,3069.27,18738807200,201953662395,2018-04-08 17:57:48
2016-10-20,000001,3084.91,3089.68,3084.46,3076.30,16069136400,177674542710,2018-04-08 17:57:48
2016-10-19,000001,3085.75,3096.22,3084.72,3076.77,18247014300,197481136362,2018-04-08 17:57:48
2016-10-18,000001,3037.40,3084.19,3083.88,3037.40,18204246000,196036127966,2018-04-08 17:57:48
2016-10-17,000001,3064.69,3068.81,3041.17,3033.75,16373326500,180594077051,2018-04-08 17:57:48
2016-10-14,000001,3056.99,3064.79,3063.81,3043.18,15537370500,163792994643,2018-04-08 17:57:48
2016-10-13,000001,3057.97,3065.00,3061.35,3052.64,15475672500,166335869075,2018-04-08 17:57:48
2016-10-12,000001,3057.32,3060.51,3058.50,3048.89,14249357700,159982961361,2018-04-08 17:57:48
2016-10-11,000001,3051.62,3066.10,3065.25,3048.02,16727349600,183787648350,2018-04-08 17:57:48
2016-10-10,000001,3020.46,3048.24,3048.14,3014.62,16005110400,175521792580,2018-04-08 17:57:48
