tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000002,3134.22,3149.90,3145.17,3132.97,10097801200,112553352513,2018-04-08 17:57:48
2016-09-29,000002,3132.10,3149.93,3138.66,3131.82,11279206800,122450268609,2018-04-08 17:57:48
2016-09-28,000002,3141.13,3141.13,3127.59,3123.88,10428444800,116202368325,2018-04-08 17:57:48
2016-09-27,000002,3113.75,3138.53,3138.47,3108.02,12138409600,133150718995,2018-04-08 17:57:48
2016-09-26,000002,3169.95,3169.95,3119.87,3119.54,14385201200,161933662807,2018-04-08 17:57:48
2016-09-23,000002,3187.27,3189.38,3175.88,3174.73,12511410300,147050515841,2018-04-08 17:57:48
2016-09-22,000002,3180.62,3197.38,3184.67,3177.07,13896123800,158781686522,2018-04-08 17:57:48
2016-09-21,000002,3162.94,3174.36,3167.45,3158.71,11549344100,133967808868,2018-04-08 17:57:48
2016-09-20,000002,3168.81,3169.49,3164.44,3156.97,11873994500,139529245043,2018-04-08 17:57:48
2016-09-19,000002,3145.90,3168.25,3167.63,3145.90,11901822700,133006899932,2018-04-08 17:57:48
2016-09-14,000002,3149.65,3159.14,3143.28,3135.50,13314204300,147952584255,2018-04-08 17:57:48
2016-09-13,000002,3166.64,3171.53,3165.00,3149.51,13517855900,152634072755,2018-04-08 17:57:48
2016-09-12,000002,3179.66,3183.28,3163.43,3140.26,20540720900,221415906732,2018-04-08 17:57:48
2016-09-09,000002,3240.41,3247.09,3223.02,3222.35,16036038200,181814184084,2018-04-08 17:57:48
2016-09-08,000002,3234.69,3241.84,3240.97,3228.33,14562967400,165769087040,2018-04-08 17:57:48
2016-09-07,000002,3236.15,3251.19,3236.77,3232.52,18657488300,206897166700,2018-04-08 17:57:48
2016-09-06,000002,3214.93,3240.57,3235.51,3196.18,17262013600,192840428562,2018-04-08 17:57:48
2016-09-05,000002,3214.56,3230.05,3216.02,3208.90,14476681900,161098124339,2018-04-08 17:57:48
2016-09-02,000002,3200.69,3216.46,3211.05,3193.35,15026209100,170453684802,2018-04-08 17:57:48
2016-09-01,000002,3228.45,3233.43,3206.79,3206.35,15495971600,176928906366,2018-04-08 17:57:48
2016-08-31,000002,3216.87,3232.37,3230.05,3206.88,14110255100,168790641090,2018-04-08 17:57:48
