tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000905,4886.56,4921.08,4916.12,4877.88,8175504800,84266876928,2018-04-08 17:57:48
2014-09-29,000905,4847.82,4880.15,4877.44,4847.82,8091808800,82373935104,2018-04-08 17:57:48
2014-09-26,000905,4803.44,4833.80,4829.94,4787.31,7296852000,75214790656,2018-04-08 17:57:48
2014-09-25,000905,4826.98,4861.80,4814.73,4797.27,9233939200,92849405952,2018-04-08 17:57:48
2014-09-24,000905,4746.62,4816.18,4815.71,4733.56,8489014400,85795438592,2018-04-08 17:57:48
2014-09-23,000905,4693.37,4754.47,4754.47,4692.90,7167912800,72122818560,2018-04-08 17:57:48
2014-09-22,000905,4753.80,4753.80,4694.23,4682.62,7766707200,75028840448,2018-04-08 17:57:48
2014-09-19,000905,4718.78,4762.17,4758.73,4705.09,7389142400,71508697088,2018-04-08 17:57:48
2014-09-18,000905,4679.11,4719.58,4719.01,4663.15,7791305600,70041534464,2018-04-08 17:57:48
2014-09-17,000905,4649.61,4686.39,4686.05,4604.67,8627612800,80739934208,2018-04-08 17:57:48
2014-09-16,000905,4809.44,4816.32,4645.55,4643.86,11731023200,115746938880,2018-04-08 17:57:48
2014-09-15,000905,4759.77,4810.07,4807.56,4752.85,9287306400,93727088640,2018-04-08 17:57:48
2014-09-12,000905,4698.11,4757.04,4756.95,4689.63,7855002400,78101716992,2018-04-08 17:57:48
2014-09-11,000905,4707.05,4762.13,4704.94,4670.64,9766970400,99548938240,2018-04-08 17:57:48
2014-09-10,000905,4686.12,4713.96,4709.91,4662.18,8618734400,86626213888,2018-04-08 17:57:48
2014-09-09,000905,4672.11,4701.94,4701.70,4643.38,8928430400,90541432832,2018-04-08 17:57:48
2014-09-05,000905,4654.52,4666.92,4666.47,4629.18,9082661600,91527798784,2018-04-08 17:57:48
2014-09-04,000905,4611.56,4648.22,4647.89,4598.86,9431809600,95294218240,2018-04-08 17:57:48
2014-09-03,000905,4582.48,4612.33,4608.56,4571.95,8792713600,91114135552,2018-04-08 17:57:48
