tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,399606,1497.53,1522.40,1514.08,1493.01,627856320,14167671808,2018-04-08 17:57:48
2014-12-30,399606,1533.97,1536.37,1502.09,1491.74,763285952,17382715392,2018-04-08 17:57:48
2014-12-29,399606,1575.14,1575.14,1542.51,1534.08,841627968,18724890624,2018-04-08 17:57:48
2014-12-26,399606,1575.22,1583.41,1580.24,1567.82,602436736,14180960256,2018-04-08 17:57:48
2014-12-25,399606,1565.75,1575.67,1573.44,1557.76,597262208,14283411456,2018-04-08 17:57:48
2014-12-24,399606,1545.87,1568.09,1563.49,1544.39,590852224,13428858880,2018-04-08 17:57:48
2014-12-23,399606,1544.69,1587.72,1539.56,1531.93,737496000,16670237696,2018-04-08 17:57:48
2014-12-22,399606,1629.49,1629.49,1561.57,1553.46,913962624,20599064576,2018-04-08 17:57:48
2014-12-19,399606,1674.60,1674.60,1642.72,1614.09,845184640,19943628800,2018-04-08 17:57:48
2014-12-18,399606,1688.77,1711.50,1681.03,1680.21,789048960,19728891904,2018-04-08 17:57:48
2014-12-17,399606,1686.28,1700.50,1691.48,1670.38,889766976,22536642560,2018-04-08 17:57:48
2014-12-16,399606,1713.17,1723.13,1697.01,1683.21,902521856,22480963584,2018-04-08 17:57:48
2014-12-15,399606,1670.28,1712.11,1705.15,1666.27,1002989056,24805459968,2018-04-08 17:57:48
2014-12-12,399606,1633.90,1673.10,1670.25,1632.37,1025023808,24450985984,2018-04-08 17:57:48
2014-12-11,399606,1617.82,1639.19,1633.31,1608.26,1080821248,25535592448,2018-04-08 17:57:48
2014-12-10,399606,1542.43,1622.22,1617.90,1542.43,1164501504,28047392768,2018-04-08 17:57:48
2014-12-09,399606,1601.78,1623.11,1547.88,1547.47,1343729152,30842828800,2018-04-08 17:57:48
2014-12-08,399606,1620.59,1646.89,1612.22,1599.48,1190537728,27493961728,2018-04-08 17:57:48
2014-12-05,399606,1672.87,1672.87,1627.38,1588.87,1245316480,28606681088,2018-04-08 17:57:48
2014-12-04,399606,1651.03,1678.21,1668.47,1651.03,1181810048,28362070016,2018-04-08 17:57:48
2014-12-03,399606,1613.57,1651.02,1650.57,1584.71,1336336384,31190679552,2018-04-08 17:57:48
2014-12-02,399606,1599.15,1612.61,1610.42,1596.75,812599168,19035555840,2018-04-08 17:57:48
2014-12-01,399606,1614.78,1614.78,1596.93,1588.58,888777792,19653648384,2018-04-08 17:57:48
2014-11-28,399606,1607.76,1627.98,1616.01,1603.11,955724032,21705572352,2018-04-08 17:57:48
