tdate,id,open,high,close,low,volume,amount,utime
2018-05-21,X399002,12862.42,12920.58,12891.35,12850.95,8744045344,121997075719,2018-05-22 05:00:58
2018-05-18,X399002,12720.92,12787.49,12779.12,12641.70,6908938284,96352885889,2018-05-22 05:00:58
2018-05-17,X399002,12813.28,12827.23,12733.58,12710.15,6455242748,92932638513,2018-05-22 05:00:58
2018-05-16,X399002,12826.82,12902.06,12812.13,12799.94,7435180979,107666472577,2018-05-22 05:00:58
2018-05-15,X399002,12800.57,12866.61,12866.61,12728.41,7552319621,105841837435,2018-05-22 05:00:58
2018-05-14,X399002,12747.33,12836.72,12774.08,12737.97,8265027771,120737178143,2018-05-22 05:00:58
2018-05-11,X399002,12866.42,12871.13,12729.26,12729.17,8038710758,113838230596,2018-05-22 05:00:58
2018-05-10,X399002,12814.87,12857.85,12842.44,12749.20,7619766868,108965279382,2018-05-22 05:00:58
2018-05-09,X399002,12798.18,12812.46,12793.22,12734.40,6883309573,97577254980,2018-05-22 05:00:58
2018-05-08,X399002,12721.71,12829.25,12812.28,12719.88,8520007744,124964273346,2018-05-22 05:00:58
2018-05-07,X399002,12511.12,12714.62,12714.62,12504.02,8188938342,122195400060,2018-05-22 05:00:58
2018-05-04,X399002,12477.31,12550.55,12474.14,12456.95,7007032082,102620544466,2018-05-22 05:00:58
2018-05-03,X399002,12345.92,12501.57,12500.66,12225.31,9125858055,121845572924,2018-05-22 05:00:58
2018-05-02,X399002,12377.89,12470.03,12361.94,12291.02,7728450159,111005787239,2018-05-22 05:00:58
