tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000009,6801.59,6821.94,6712.76,6710.99,5347847900,81054031358,2018-04-08 17:57:48
2015-12-30,000009,6766.88,6807.00,6802.83,6736.09,5844610500,89171436688,2018-04-08 17:57:48
2015-12-29,000009,6669.14,6753.06,6751.21,6633.16,5541345300,80227398428,2018-04-08 17:57:48
2015-12-28,000009,6857.15,6881.50,6680.40,6680.23,7816693400,114945095227,2018-04-08 17:57:48
2015-12-25,000009,6797.80,6844.16,6832.31,6786.60,5488657400,79462782238,2018-04-08 17:57:48
2015-12-24,000009,6797.88,6815.51,6790.48,6690.32,5947070000,86969294848,2018-04-08 17:57:48
2015-12-23,000009,6873.69,6895.64,6804.84,6791.08,7729197600,116160249856,2018-04-08 17:57:48
2015-12-22,000009,6847.20,6870.78,6869.91,6786.45,7193257500,108159266270,2018-04-08 17:57:48
2015-12-21,000009,6710.06,6834.76,6825.17,6702.03,7667682400,109712875520,2018-04-08 17:57:48
2015-12-18,000009,6735.77,6765.34,6722.30,6686.59,7146446400,104647114752,2018-04-08 17:57:48
2015-12-17,000009,6618.90,6743.75,6742.81,6618.90,8063239200,115579682816,2018-04-08 17:57:48
2015-12-16,000009,6585.40,6621.47,6585.48,6563.82,5512258800,79275098112,2018-04-08 17:57:48
2015-12-15,000009,6526.12,6593.00,6568.08,6525.11,5432389600,77720002560,2018-04-08 17:57:48
2015-12-14,000009,6334.98,6527.37,6525.67,6323.77,5233175200,71297024000,2018-04-08 17:57:48
2015-12-11,000009,6418.25,6437.57,6390.91,6358.91,5063726000,69732106240,2018-04-08 17:57:48
2015-12-10,000009,6452.05,6511.47,6439.85,6424.27,5723516800,83164618752,2018-04-08 17:57:48
2015-12-09,000009,6447.71,6497.73,6456.26,6408.65,5529019600,78848118001,2018-04-08 17:57:48
2015-12-08,000009,6613.33,6613.33,6474.13,6472.11,6853153600,93809172480,2018-04-08 17:57:48
2015-12-07,000009,6586.06,6647.73,6646.62,6550.68,6598097600,89763323904,2018-04-08 17:57:48
2015-12-04,000009,6596.12,6645.92,6573.84,6530.80,7111506400,94567718912,2018-04-08 17:57:48
2015-12-03,000009,6509.25,6628.66,6627.00,6507.06,6662296000,87575748608,2018-04-08 17:57:48
2015-12-02,000009,6495.10,6511.04,6505.17,6314.32,7372381600,93657497600,2018-04-08 17:57:48
2015-12-01,000009,6475.10,6566.13,6507.03,6429.02,7823806400,105130483712,2018-04-08 17:57:48
2015-11-30,000009,6470.56,6540.40,6480.02,6154.01,9359192000,122777026560,2018-04-08 17:57:48
2015-11-27,000009,6877.63,6896.11,6468.82,6413.39,11372528000,151964925952,2018-04-08 17:57:48
2015-11-26,000009,6969.78,6994.87,6911.83,6898.30,10208868800,142402256896,2018-04-08 17:57:48
2015-11-25,000009,6856.39,6945.22,6944.17,6851.78,9176334400,128896663552,2018-04-08 17:57:48
2015-11-24,000009,6818.92,6857.40,6856.26,6720.23,8391788800,109109714944,2018-04-08 17:57:48
2015-11-23,000009,6881.71,6933.29,6825.30,6795.13,11100354400,143140241408,2018-04-08 17:57:48
2015-11-20,000009,6807.86,6895.90,6873.00,6797.41,10854368800,147539591168,2018-04-08 17:57:48
2015-11-19,000009,6676.52,6797.28,6796.01,6647.85,8229574400,112824557568,2018-04-08 17:57:48
2015-11-18,000009,6765.09,6797.50,6653.73,6630.21,9100948000,119899004928,2018-04-08 17:57:48
2015-11-17,000009,6855.97,6897.09,6759.20,6747.70,12091756800,165236981760,2018-04-08 17:57:48
2015-11-16,000009,6569.50,6801.76,6799.82,6562.55,8999310400,122994302976,2018-04-08 17:57:48
2015-11-13,000009,6695.71,6768.59,6684.78,6613.71,11283969600,152787550208,2018-04-08 17:57:48
2015-11-12,000009,6779.19,6814.12,6767.27,6679.29,11849837600,158819926016,2018-04-08 17:57:48
2015-11-11,000009,6702.65,6772.67,6771.02,6669.82,11524764000,150816342016,2018-04-08 17:57:48
2015-11-10,000009,6650.85,6755.34,6701.38,6625.38,13103956800,172459442176,2018-04-08 17:57:48
2015-11-09,000009,6593.36,6733.74,6687.51,6530.72,13938614400,179879215104,2018-04-08 17:57:48
2015-11-06,000009,6488.22,6627.46,6618.88,6487.02,12212978400,155903967232,2018-04-08 17:57:48
2015-11-05,000009,6449.90,6561.25,6484.95,6426.41,15082177600,190499782656,2018-04-08 17:57:48
