tdate,id,open,high,close,low,volume,amount,utime
2016-05-04,399003,6294.35,6310.95,6237.36,6235.63,11832868,94491600,2018-04-08 17:57:48
2016-05-03,399003,6261.27,6326.43,6296.68,6229.66,19803300,181729680,2018-04-08 17:57:48
2016-04-29,399003,6216.39,6325.16,6325.16,6187.61,9127374,73714856,2018-04-08 17:57:48
2016-04-28,399003,6280.26,6294.99,6199.84,6167.69,8939218,66185996,2018-04-08 17:57:48
2016-04-27,399003,6302.35,6341.09,6280.26,6265.57,5617155,36278652,2018-04-08 17:57:48
2016-04-26,399003,6288.92,6333.11,6304.20,6272.34,6065381,38962568,2018-04-08 17:57:48
2016-04-25,399003,6340.72,6350.97,6289.65,6279.28,6566520,44446340,2018-04-08 17:57:48
2016-04-22,399003,6254.78,6346.18,6337.94,6254.78,8162435,66862144,2018-04-08 17:57:48
2016-04-21,399003,6253.17,6324.71,6270.90,6226.73,10460761,75196984,2018-04-08 17:57:48
2016-04-20,399003,6341.41,6372.66,6246.75,6173.75,19815436,127708696,2018-04-08 17:57:48
2016-04-19,399003,6415.71,6425.98,6335.64,6293.87,11519643,84189176,2018-04-08 17:57:48
2016-04-18,399003,6494.72,6494.72,6363.51,6336.93,15097286,106264632,2018-04-08 17:57:48
2016-04-15,399003,6467.09,6519.58,6494.39,6454.31,23137368,139213936,2018-04-08 17:57:48
2016-04-14,399003,6458.72,6509.68,6493.32,6458.72,9019579,70541416,2018-04-08 17:57:48
2016-04-13,399003,6374.64,6504.60,6467.69,6374.64,18528748,121087472,2018-04-08 17:57:48
2016-04-12,399003,6404.82,6413.53,6367.98,6337.34,9117057,74969936,2018-04-08 17:57:48
2016-04-11,399003,6383.55,6449.62,6403.56,6366.68,10587835,82580488,2018-04-08 17:57:48
2016-04-08,399003,6443.03,6446.30,6383.71,6318.78,12917135,113070040,2018-04-08 17:57:48
2016-04-07,399003,6473.81,6524.95,6487.49,6457.59,11563765,86317512,2018-04-08 17:57:48
2016-04-06,399003,6521.17,6572.94,6447.85,6447.85,13338736,89879928,2018-04-08 17:57:48
2016-04-05,399003,6453.79,6530.74,6526.16,6428.06,12347084,85136832,2018-04-08 17:57:48
2016-04-01,399003,6497.94,6497.94,6459.31,6380.72,9592383,70872408,2018-04-08 17:57:48
