tdate,id,open,high,close,low,volume,amount,utime
2018-06-28,X399606,1616.54,1644.02,1615.52,1612.61,1363901885,18035178163,2018-06-29 05:00:59
2018-06-27,X399606,1636.95,1645.66,1618.06,1614.17,1308420209,17239070802,2018-06-29 05:00:59
2018-06-26,X399606,1589.02,1643.20,1637.60,1585.64,1504094451,19729732754,2018-06-29 05:00:59
2018-06-25,X399606,1636.37,1639.54,1610.02,1608.66,1226246696,16815288659,2018-06-29 05:00:59
2018-06-22,X399606,1584.36,1627.97,1621.63,1576.59,1298248778,16636545409,2018-06-29 05:00:59
2018-06-21,X399606,1634.72,1643.33,1592.15,1592.03,1502062223,19891960778,2018-06-29 05:00:59
2018-06-20,X399606,1611.80,1650.52,1636.05,1595.77,1569173338,21912800587,2018-06-29 05:00:59
2018-06-19,X399606,1687.43,1702.04,1618.64,1603.13,1742320577,23630164609,2018-06-29 05:00:59
2018-06-15,X399606,1751.16,1759.51,1717.43,1712.24,1291392347,17846367366,2018-06-29 05:00:59
2018-06-14,X399606,1760.00,1780.76,1750.05,1745.93,1134642190,15477282246,2018-06-29 05:00:59
2018-06-13,X399606,1789.93,1789.93,1763.12,1763.12,1106325685,16191811856,2018-06-29 05:00:59
2018-06-12,X399606,1769.77,1793.81,1790.78,1757.56,1175362264,18155996738,2018-06-29 05:00:59
2018-06-11,X399606,1784.86,1785.98,1765.50,1761.00,1085521458,17212631983,2018-06-29 05:00:59
2018-06-08,X399606,1804.77,1806.01,1789.32,1775.44,1229279018,18678839172,2018-06-29 05:00:59
2018-06-07,X399606,1827.24,1829.93,1808.88,1806.46,1236865119,18712528286,2018-06-29 05:00:59
2018-06-06,X399606,1823.04,1831.19,1822.08,1813.85,1319636607,21473439189,2018-06-29 05:00:59
2018-06-05,X399606,1779.35,1826.78,1825.07,1779.35,1369594684,21571902285,2018-06-29 05:00:59
2018-06-04,X399606,1786.88,1792.99,1779.94,1767.46,1235591374,19141685520,2018-06-29 05:00:59
2018-06-01,X399606,1812.78,1822.88,1786.86,1776.55,1217432998,19237579478,2018-06-29 05:00:59
