tdate,id,open,high,close,low,volume,amount,utime
2016-05-03,000003,368.55,373.25,373.19,367.89,49569700,411554352,2018-04-08 17:57:48
2016-04-29,000003,368.23,368.90,368.31,367.08,23155600,191616751,2018-04-08 17:57:48
2016-04-28,000003,369.06,369.23,368.38,365.20,38301400,333909276,2018-04-08 17:57:48
2016-04-27,000003,369.29,370.51,369.06,368.86,33581200,260197349,2018-04-08 17:57:48
2016-04-26,000003,367.74,369.46,369.30,366.99,29792700,227831503,2018-04-08 17:57:48
2016-04-25,000003,368.46,368.46,367.70,364.98,35688000,289427259,2018-04-08 17:57:48
2016-04-22,000003,366.89,368.69,368.64,365.80,34171600,266454824,2018-04-08 17:57:48
2016-04-21,000003,368.75,371.36,367.40,367.39,62444300,450146093,2018-04-08 17:57:48
2016-04-20,000003,377.57,378.19,368.77,365.24,108108600,822980254,2018-04-08 17:57:48
2016-04-19,000003,377.39,378.88,377.25,376.03,45097200,327350036,2018-04-08 17:57:48
2016-04-18,000003,380.15,380.15,377.00,376.04,49931200,382962360,2018-04-08 17:57:48
2016-04-15,000003,380.93,381.60,381.00,379.97,43421200,338299888,2018-04-08 17:57:48
2016-04-14,000003,380.51,381.66,381.19,379.27,53773500,409262786,2018-04-08 17:57:48
2016-04-13,000003,377.06,381.85,379.80,377.06,96028800,725886842,2018-04-08 17:57:48
2016-04-12,000003,376.40,377.23,376.48,374.20,44821000,354851165,2018-04-08 17:57:48
2016-04-11,000003,373.86,378.05,376.55,373.86,60528900,498760677,2018-04-08 17:57:48
2016-04-08,000003,374.72,374.81,373.33,371.30,68015600,576150333,2018-04-08 17:57:48
2016-04-07,000003,378.39,379.07,376.26,375.57,64943000,515208818,2018-04-08 17:57:48
2016-04-06,000003,377.63,379.36,378.38,376.75,62384600,519365573,2018-04-08 17:57:48
2016-04-05,000003,374.84,378.31,377.92,373.90,76165500,610244780,2018-04-08 17:57:48
2016-04-01,000003,374.74,375.17,374.95,370.76,64326400,516861705,2018-04-08 17:57:48
