tdate,id,open,high,close,low,volume,amount,utime
2016-02-25,399003,6525.04,6548.85,6234.23,6199.03,31905920,208686608,2018-04-08 17:57:48
2016-02-24,399003,6564.61,6588.35,6522.18,6466.48,12354503,94307696,2018-04-08 17:57:48
2016-02-23,399003,6604.04,6611.74,6569.04,6549.26,10489607,78858464,2018-04-08 17:57:48
2016-02-22,399003,6603.36,6621.38,6604.73,6547.32,19958644,136573712,2018-04-08 17:57:48
2016-02-19,399003,6451.33,6556.80,6556.80,6436.20,24356868,172453264,2018-04-08 17:57:48
2016-02-18,399003,6385.24,6511.22,6442.74,6347.14,24277232,154428464,2018-04-08 17:57:48
2016-02-17,399003,6343.98,6419.23,6382.32,6332.44,25048608,159877728,2018-04-08 17:57:48
2016-02-16,399003,6216.72,6353.88,6313.49,6216.72,35336704,177737088,2018-04-08 17:57:48
2016-02-15,399003,6295.24,6295.24,6214.68,6196.27,19639980,146192352,2018-04-08 17:57:48
2016-02-05,399003,6415.36,6446.13,6385.31,6351.29,6706679,51051344,2018-04-08 17:57:48
2016-02-04,399003,6385.06,6471.28,6413.34,6372.60,10437063,87191848,2018-04-08 17:57:48
2016-02-03,399003,6484.95,6484.95,6383.65,6339.38,8397599,73358632,2018-04-08 17:57:48
2016-02-02,399003,6436.52,6520.92,6491.86,6430.56,8978420,72890736,2018-04-08 17:57:48
2016-02-01,399003,6562.12,6562.12,6477.10,6414.83,12023408,98670512,2018-04-08 17:57:48
2016-01-29,399003,6378.13,6562.88,6562.88,6378.13,15265104,109233368,2018-04-08 17:57:48
2016-01-28,399003,6416.70,6466.87,6380.75,6357.32,13763261,106638872,2018-04-08 17:57:48
2016-01-27,399003,6372.62,6466.57,6425.02,6237.21,20692564,143383040,2018-04-08 17:57:48
2016-01-26,399003,6594.09,6597.21,6368.29,6336.91,20830356,136519120,2018-04-08 17:57:48
2016-01-25,399003,6547.18,6681.00,6614.29,6509.42,11689239,89339400,2018-04-08 17:57:48
2016-01-22,399003,6392.83,6484.08,6483.77,6336.41,13760024,92147472,2018-04-08 17:57:48
2016-01-21,399003,6513.35,6563.88,6358.88,6337.40,16766418,110115752,2018-04-08 17:57:48
2016-01-20,399003,6685.58,6707.48,6530.83,6507.38,19340880,135970544,2018-04-08 17:57:48
2016-01-19,399003,6547.33,6732.15,6690.78,6547.26,17215052,111147520,2018-04-08 17:57:48
2016-01-18,399003,6552.44,6637.86,6539.92,6472.60,15820025,110763048,2018-04-08 17:57:48
2016-01-15,399003,6718.82,6749.86,6603.36,6603.36,15377081,112425192,2018-04-08 17:57:48
2016-01-14,399003,6548.69,6767.97,6737.15,6508.59,16212027,117120232,2018-04-08 17:57:48
2016-01-13,399003,6818.48,6919.98,6657.32,6638.46,14265890,107737416,2018-04-08 17:57:48
2016-01-12,399003,6812.88,6888.06,6788.99,6751.82,18936896,142460480,2018-04-08 17:57:48
2016-01-11,399003,7223.30,7244.12,6758.36,6757.07,32502010,258857216,2018-04-08 17:57:48
2016-01-08,399003,7166.55,7322.51,7278.12,7092.23,30850564,254149888,2018-04-08 17:57:48
2016-01-07,399003,7330.50,7330.50,7074.84,7054.14,5766672,43824400,2018-04-08 17:57:48
2016-01-06,399003,7274.57,7396.55,7370.11,7227.28,21265636,145831920,2018-04-08 17:57:48
2016-01-05,399003,7020.89,7343.70,7251.12,7011.21,28310856,223358144,2018-04-08 17:57:48
2016-01-04,399003,7524.89,7556.45,7110.15,7055.82,23719356,172307216,2018-04-08 17:57:48
