tdate,id,open,high,close,low,volume,amount,utime
2017-08-25,000012,160.56,160.59,160.52,160.50,9201700,86947874,2018-04-08 17:57:48
2017-08-24,000012,160.57,160.58,160.54,160.53,11041600,107002541,2018-04-08 17:57:48
2017-08-23,000012,160.59,160.62,160.56,160.54,6019800,58948664,2018-04-08 17:57:48
2017-08-22,000012,160.58,160.61,160.57,160.53,14555800,142098187,2018-04-08 17:57:48
2017-08-21,000012,160.63,160.63,160.56,160.56,7628000,73075133,2018-04-08 17:57:48
2017-08-18,000012,160.59,160.59,160.58,160.58,8156100,78589018,2018-04-08 17:57:48
2017-08-17,000012,160.59,160.60,160.57,160.57,14434100,143734376,2018-04-08 17:57:48
2017-08-16,000012,160.56,160.58,160.58,160.51,5879500,58108424,2018-04-08 17:57:48
2017-08-15,000012,160.36,160.54,160.54,160.35,14647700,147414604,2018-04-08 17:57:48
2017-08-14,000012,160.38,160.42,160.34,160.34,21558700,215171247,2018-04-08 17:57:48
2017-08-11,000012,160.27,160.33,160.33,160.24,23467100,235600626,2018-04-08 17:57:48
2017-08-10,000012,160.32,160.33,160.26,160.25,11996100,118310313,2018-04-08 17:57:48
2017-08-09,000012,160.31,160.31,160.31,160.30,10441300,102748128,2018-04-08 17:57:48
2017-08-08,000012,160.36,160.36,160.29,160.29,17320100,172251179,2018-04-08 17:57:48
2017-08-07,000012,160.34,160.34,160.34,160.33,26879700,267671518,2018-04-08 17:57:48
2017-08-04,000012,160.37,160.38,160.29,160.28,16339100,162932918,2018-04-08 17:57:48
2017-08-03,000012,160.49,160.49,160.35,160.27,20769700,205358097,2018-04-08 17:57:48
2017-08-02,000012,160.27,160.47,160.47,160.26,14753400,147369278,2018-04-08 17:57:48
2017-08-01,000012,160.38,160.38,160.25,160.23,28178800,282438864,2018-04-08 17:57:48
2017-07-31,000012,160.39,160.39,160.36,160.34,16842400,170304357,2018-04-08 17:57:48
2017-07-28,000012,160.34,160.35,160.34,160.34,26235800,263970430,2018-04-08 17:57:48
2017-07-27,000012,160.42,160.44,160.33,160.32,21668900,218083242,2018-04-08 17:57:48
2017-07-26,000012,160.44,160.44,160.41,160.40,14151700,142284271,2018-04-08 17:57:48
2017-07-25,000012,160.48,160.48,160.43,160.42,24371800,244772426,2018-04-08 17:57:48
2017-07-24,000012,160.45,160.47,160.46,160.42,31075000,310060727,2018-04-08 17:57:48
2017-07-21,000012,160.45,160.46,160.40,160.40,31305100,313990518,2018-04-08 17:57:48
2017-07-20,000012,160.45,160.45,160.42,160.41,20698900,209379259,2018-04-08 17:57:48
2017-07-19,000012,160.44,160.46,160.43,160.41,29058900,293561335,2018-04-08 17:57:48
2017-07-18,000012,160.44,160.44,160.42,160.41,27342900,275045585,2018-04-08 17:57:48
2017-07-17,000012,160.45,160.46,160.43,160.43,32500500,325801111,2018-04-08 17:57:48
2017-07-14,000012,160.41,160.41,160.41,160.37,15381300,155223229,2018-04-08 17:57:48
2017-07-13,000012,160.41,160.43,160.39,160.39,24055600,242859900,2018-04-08 17:57:48
2017-07-12,000012,160.40,160.41,160.39,160.36,23515100,237212429,2018-04-08 17:57:48
2017-07-11,000012,160.43,160.43,160.38,160.35,18766300,188125931,2018-04-08 17:57:48
2017-07-10,000012,160.49,160.49,160.42,160.41,15009600,151277605,2018-04-08 17:57:48
2017-07-07,000012,160.43,160.45,160.45,160.43,12943300,129442680,2018-04-08 17:57:48
2017-07-06,000012,160.38,160.42,160.42,160.38,19095000,191001681,2018-04-08 17:57:48
2017-07-05,000012,160.39,160.40,160.37,160.33,14187600,141161346,2018-04-08 17:57:48
2017-07-04,000012,160.49,160.51,160.37,160.32,12346400,123745330,2018-04-08 17:57:48
2017-07-03,000012,160.46,160.55,160.47,160.40,9800600,96052737,2018-04-08 17:57:48
