tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,399106,1833.65,1854.09,1853.72,1833.37,20910316308,300756301796,2018-04-08 17:57:48
2018-03-29,399106,1818.50,1832.44,1830.09,1807.32,19257464047,267997584874,2018-04-08 17:57:48
2018-03-28,399106,1808.10,1831.70,1812.36,1804.60,20480130667,291195711939,2018-04-08 17:57:48
2018-03-27,399106,1807.88,1834.33,1829.69,1807.88,22288276221,313318191614,2018-04-08 17:57:48
2018-03-26,399106,1742.44,1790.36,1790.36,1726.01,19579888833,255008914353,2018-04-08 17:57:48
2018-03-23,399106,1792.38,1812.78,1766.61,1740.91,28241282277,341906996853,2018-04-08 17:57:48
2018-03-22,399106,1858.86,1867.49,1849.60,1842.92,17577816366,239318508200,2018-04-08 17:57:48
2018-03-21,399106,1875.40,1888.56,1858.61,1857.69,20247247432,272918095262,2018-04-08 17:57:48
2018-03-20,399106,1854.27,1872.69,1872.33,1849.84,17736007765,235235335344,2018-04-08 17:57:48
2018-03-19,399106,1861.82,1876.16,1868.05,1854.95,16581944756,227130682633,2018-04-08 17:57:48
2018-03-16,399106,1874.54,1881.30,1863.03,1863.03,16959835572,228384555151,2018-04-08 17:57:48
2018-03-15,399106,1870.48,1881.13,1874.41,1854.22,18757355483,255699178401,2018-04-08 17:57:48
2018-03-14,399106,1888.76,1895.88,1878.52,1877.94,19606773764,262331630249,2018-04-08 17:57:48
2018-03-13,399106,1906.18,1910.67,1895.31,1894.86,22784842568,299984149282,2018-04-08 17:57:48
2018-03-12,399106,1895.34,1908.84,1908.84,1895.23,26177324623,359256598278,2018-04-08 17:57:48
2018-03-09,399106,1858.78,1886.44,1885.38,1858.21,23455546834,309671670603,2018-04-08 17:57:48
2018-03-08,399106,1836.53,1856.47,1856.47,1836.53,16520317441,227085881790,2018-04-08 17:57:48
2018-03-07,399106,1849.33,1854.74,1837.87,1836.37,17914833720,234993971604,2018-04-08 17:57:48
2018-03-06,399106,1834.77,1852.22,1852.22,1832.59,20652549776,274044811085,2018-04-08 17:57:48
2018-03-05,399106,1825.59,1830.84,1830.84,1818.38,15954953882,212230843723,2018-04-08 17:57:48
2018-03-02,399106,1821.69,1836.06,1822.21,1818.86,18464681693,238212896410,2018-04-08 17:57:48
2018-03-01,399106,1800.89,1834.01,1834.01,1797.30,19007030412,247235625774,2018-04-08 17:57:48
