tdate,id,open,high,close,low,volume,amount,utime
2015-08-12,000012,150.55,150.56,150.53,150.50,27005400,280247968,2018-04-08 17:57:48
2015-08-11,000012,150.57,150.58,150.54,150.54,35906800,363739968,2018-04-08 17:57:48
2015-08-10,000012,150.57,150.57,150.56,150.53,34711900,354857984,2018-04-08 17:57:48
2015-08-07,000012,150.46,150.52,150.52,150.39,48693500,496746784,2018-04-08 17:57:48
2015-08-06,000012,150.36,150.44,150.44,150.35,49915100,508378208,2018-04-08 17:57:48
2015-08-05,000012,150.28,150.34,150.34,150.28,50803500,523321056,2018-04-08 17:57:48
2015-08-04,000012,150.35,150.36,150.26,150.23,43309400,442722592,2018-04-08 17:57:48
2015-08-03,000012,150.34,150.36,150.34,150.32,78440900,798873984,2018-04-08 17:57:48
2015-07-31,000012,150.39,150.39,150.29,150.29,30227600,308584480,2018-04-08 17:57:48
2015-07-30,000012,150.33,150.43,150.38,150.33,34411200,353349184,2018-04-08 17:57:48
2015-07-29,000012,150.28,150.32,150.32,150.26,64663200,661840128,2018-04-08 17:57:48
2015-07-28,000012,150.19,150.26,150.26,150.12,50854600,519915296,2018-04-08 17:57:48
2015-07-27,000012,150.25,150.25,150.17,150.14,26634700,271042720,2018-04-08 17:57:48
2015-07-24,000012,150.21,150.22,150.21,150.18,14144400,145815984,2018-04-08 17:57:48
2015-07-23,000012,150.16,150.19,150.19,150.12,54365600,553243904,2018-04-08 17:57:48
2015-07-22,000012,150.10,150.14,150.14,150.10,32525500,333411520,2018-04-08 17:57:48
2015-07-21,000012,150.03,150.10,150.09,150.00,42051900,434121664,2018-04-08 17:57:48
2015-07-20,000012,149.74,150.01,150.01,149.74,49879900,508548480,2018-04-08 17:57:48
2015-07-17,000012,149.71,149.72,149.69,149.68,33089400,339876000,2018-04-08 17:57:48
2015-07-16,000012,149.70,149.72,149.70,149.68,30184300,309495968,2018-04-08 17:57:48
2015-07-15,000012,149.66,149.70,149.69,149.66,23030300,236045040,2018-04-08 17:57:48
2015-07-14,000012,149.63,149.66,149.64,149.63,32710600,332655232,2018-04-08 17:57:48
2015-07-13,000012,149.55,149.62,149.62,149.53,30970700,322599104,2018-04-08 17:57:48
2015-07-10,000012,149.47,149.51,149.50,149.43,69685100,710959360,2018-04-08 17:57:48
2015-07-09,000012,149.79,149.79,149.46,149.35,60826700,629995520,2018-04-08 17:57:48
2015-07-08,000012,149.79,149.81,149.78,149.71,78454500,818421952,2018-04-08 17:57:48
2015-07-07,000012,149.74,149.80,149.77,149.74,51747300,540196224,2018-04-08 17:57:48
2015-07-06,000012,149.68,149.72,149.72,149.67,33834400,352466528,2018-04-08 17:57:48
2015-07-03,000012,149.64,149.65,149.63,149.61,18440200,191267696,2018-04-08 17:57:48
2015-07-02,000012,149.58,149.62,149.62,149.58,15910100,163462704,2018-04-08 17:57:48
2015-07-01,000012,149.65,149.66,149.57,149.48,7961100,81312384,2018-04-08 17:57:48
